word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD7	4092
Myst	MYST	bioentities_symbol	KAT6B	23522
Myst	MYST	bioentities_symbol	KAT6A	7994
Myst	MYST	bioentities_symbol	KAT5	10524
Myst	MYST	bioentities_symbol	KAT7	11143
Myst	MYST	bioentities_symbol	KAT8	84148
Sna	SNA	hgnc_alias_symbol	SNAI1	6615
Jun	JUN	hgnc_symbol	JUN	3725
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
Erkl	ERK1	hgnc_alias_symbol	MAPK3	5595
BMP4	BMP4	hgnc_symbol	BMP4	652
Erb	Erb	hgnc_alias_symbol	ESR2	2100
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
APC	APC	hgnc_symbol	APC	324
Rest	REST	hgnc_symbol	REST	5978
Rin	RIN	hgnc_prev_symbol	RIT2	6014
iPS	IPS	hgnc_alias_symbol	ISYNA1	51477
Epis	EPI	hgnc_alias_symbol	TFPI	7035
ste	STE	hgnc_prev_symbol	SULT1E1	6783
Hesl	HESL	hgnc_alias_symbol	HELT	391723
iPS	IPS	hgnc_alias_symbol	ISYNA1	51477
Epis	EPI	hgnc_alias_symbol	TFPI	7035
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
BMP4	BMP4	hgnc_symbol	BMP4	652
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
Isll	ISL1	hgnc_symbol	ISL1	3670
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Nodal	NODAL	hgnc_symbol	NODAL	4838
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Adn	ADN	hgnc_alias_symbol	CFD	1675
APC	APC	hgnc_symbol	APC	324
