word	symbol	source	hgnc_symbol	entrez
KIP	KIP	hgnc_alias_symbol	CIB1	10519
LEF1	LEF1	hgnc_symbol	LEF1	51176
MAX	MAX	hgnc_symbol	MAX	4149
CRK	CRK	hgnc_symbol	CRK	1398
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
(MMP)	MMP	bioentities_symbol	MMP16	4325
(MMP)	MMP	bioentities_symbol	MMP17	4326
(MMP)	MMP	bioentities_symbol	MMP19	4327
(MMP)	MMP	bioentities_symbol	MMP27	64066
(MMP)	MMP	bioentities_symbol	MMP25	64386
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Caspase	Caspase	bioentities_symbol	CASP10	843
Cat	CAT	hgnc_symbol	CAT	847
COCA2	COCA2	hgnc_prev_symbol	MLH1	4292
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SUFU	SUFU	hgnc_symbol	SUFU	51684
SynGAP	SYNGAP	hgnc_alias_symbol	SYNGAP1	8831
TAK	TAK	hgnc_alias_symbol	CDK9	1025
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
UNK	UNK	hgnc_symbol	UNK	85451
WNT1	WNT1	hgnc_symbol	WNT1	7471
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
Ral	RAL	bioentities_symbol	RALB	5899
(MMP)	MMP	bioentities_symbol	MMP28	79148
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FIP2	FIP-2	hgnc_alias_symbol	OPTN	10133
FIP3	FIP-3	hgnc_alias_symbol	IKBKG	8517
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
ATR	ATR	hgnc_symbol	ATR	545
BAD	BAD	hgnc_symbol	BAD	572
BAX	BAX	hgnc_symbol	BAX	581
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
cac	CAC	hgnc_alias_symbol	SLC25A20	788
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
Ral	RAL	bioentities_symbol	RALA	5898
Caspase	Caspase	bioentities_symbol	CASP5	838
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
(MMP)	MMP	bioentities_symbol	MMP20	9313
MYC	MYC	hgnc_symbol	MYC	4609
RBL1	RBL1	hgnc_symbol	RBL1	5933
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SOS	SOS	bioentities_symbol	SOS2	6655
RAC	RAC	bioentities_symbol	RHOG	391
STK6	STK6	hgnc_prev_symbol	AURKA	6790
RALGÉF	RalGEF	hgnc_alias_symbol	RALGDS	5900
(MMP)	MMP	bioentities_symbol	MMP23B	8510
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
RAS	RAS	bioentities_symbol	NRAS	4893
SOS	SOS	bioentities_symbol	SOS1	6654
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
