word	symbol	source	hgnc_symbol	entrez
Rac3	RAC3	hgnc_symbol	RAC3	5881
AATK	AATK	hgnc_symbol	AATK	9625
AC	AC	bioentities_symbol	ADCY1	107
AP-1	AP1	bioentities_symbol	FOSL2	2355
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
RASSF2	RASSF2	hgnc_symbol	RASSF2	9770
RFNG	RFNG	hgnc_symbol	RFNG	5986
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIA	396
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIB	397
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIG	398
ADRM1	ADRM1	hgnc_symbol	ADRM1	11047
AES	AES	hgnc_symbol	AES	166
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
Shc	SHC	bioentities_symbol	SHC4	399694
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
NR1H2	NR1H2	hgnc_symbol	NR1H2	7376
NTE	NTE	hgnc_alias_symbol	PNPLA6	10908
PADI2	PADI2	hgnc_symbol	PADI2	11240
TENC1	TENC1	hgnc_prev_symbol	TNS2	23371
TIF1-beta	TIF1B	hgnc_alias_symbol	TRIM28	10155
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
USF2	USF2	hgnc_symbol	USF2	7392
RAS-	RAS	bioentities_symbol	NRAS	4893
Shc	SHC	bioentities_symbol	SHC3	53358
RAS-	RAS	bioentities_symbol	HRAS	3265
RAS-	RAS	bioentities_symbol	KRAS	3845
PPP1R9B	PPP1R9B	hgnc_symbol	PPP1R9B	84687
PLC-delta	PLCD	bioentities_symbol	PLCD3	113026
PLC-delta	PLCD	bioentities_symbol	PLCD1	5333
PLC-delta	PLCD	bioentities_symbol	PLCD4	84812
Shc	SHC	bioentities_symbol	SHC2	25759
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
RhoN	RhoN	hgnc_alias_symbol	RND2	8153
ROGDI	ROGDI	hgnc_symbol	ROGDI	79641
She	SHE	hgnc_symbol	SHE	126669
SOX10	SOX10	hgnc_symbol	SOX10	6663
SOX2	SOX2	hgnc_symbol	SOX2	6657
Shc	SHC	bioentities_symbol	SHC1	6464
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
sup	SUP	hgnc_alias_symbol	HERPUD1	9709
TAO2	TAO2	hgnc_alias_symbol	TAOK2	9344
SREBF2	SREBF2	hgnc_symbol	SREBF2	6721
TBX2	TBX2	hgnc_symbol	TBX2	6909
