word	symbol	source	hgnc_symbol	entrez
CAMK2	CAMK2	hgnc_alias_symbol	CAMK2B	816
CARD11	CARD11	hgnc_symbol	CARD11	84433
F-5%	F5	hgnc_symbol	F5	2153
G1/S	Gs	bioentities_symbol	GNAS	2778
G1/S	Gs	bioentities_symbol	GNAL	2774
GRB2	GRB2	hgnc_symbol	GRB2	2885
HIC1	HIC1	hgnc_symbol	HIC1	3090
HOXA9	HOXA9	hgnc_symbol	HOXA9	3205
CD28	CD28	hgnc_symbol	CD28	940
CD4	CD4	hgnc_symbol	CD4	920
ATM	ATM	hgnc_symbol	ATM	472
CDC25A/B	CDC25B	hgnc_symbol	CDC25B	994
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
CDC42	CDC42	hgnc_symbol	CDC42	998
E2F	E2F	bioentities_symbol	E2F6	1876
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CHEK1/2	CHEK1	hgnc_symbol	CHEK1	1111
CHEK1/2	CHEK2	hgnc_symbol	CHEK2	11200
CREB	CREB	bioentities_symbol	CREB3L3	84699
NFAT	NFAT	bioentities_symbol	NFAT5	10725
CDC25A/B	CDC25A	hgnc_symbol	CDC25A	993
PDCD1	PDCD1	hgnc_symbol	PDCD1	5133
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L1	90993
E2F	E2F	bioentities_symbol	E2F8	79733
EP300	EP300	hgnc_symbol	EP300	2033
F-3%	F3	hgnc_symbol	F3	2152
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
ICOS	ICOS	hgnc_symbol	ICOS	29851
ITPR1/3	ITPR1	hgnc_symbol	ITPR1	3708
CREB	CREB	bioentities_symbol	CREB5	9586
ITK	ITK	hgnc_symbol	ITK	3702
E2F	E2F	bioentities_symbol	E2F4	1874
NFAT	NFAT	bioentities_symbol	NFATC1	4772
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L2	64764
ITPR1/3	ITPR3	hgnc_symbol	ITPR3	3710
NFAT	NFAT	bioentities_symbol	NFATC3	4775
