word	symbol	source	hgnc_symbol	entrez
SPF45	SPF45	hgnc_alias_symbol	RBM17	84991
SR140	SR140	hgnc_alias_symbol	U2SURP	23350
HDAC	HDAC	bioentities_symbol	HDAC3	8841
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
Prp28	prp28	hgnc_alias_symbol	DDX23	9416
Prp3	Prp3	hgnc_alias_symbol	PRPF3	9129
"U2B"""	U2B	hgnc_alias_symbol	UTS2B	257313
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
CypH	CYPH	hgnc_alias_symbol	PPIH	10465
Cdc20	CDC20	hgnc_symbol	CDC20	991
HDAC	HDAC	bioentities_symbol	HDAC7	51564
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM3	4172
U2	U-II	hgnc_alias_symbol	UTS2	10911
MCM	MCM	bioentities_symbol	MCM4	4173
Y14	Y14	hgnc_alias_symbol	RBM8A	9939
CDK2	CDK2	hgnc_symbol	CDK2	1017
step	STEP	hgnc_alias_symbol	PTPN5	84867
UAP56	UAP56	hgnc_alias_symbol	DDX39B	7919
Cdc6	CDC6	hgnc_symbol	CDC6	990
CycH	CycH	hgnc_alias_symbol	CCNH	902
CCDC12	CCDC12	hgnc_symbol	CCDC12	151903
U1-70K	U1-70K	hgnc_alias_symbol	SNRNP70	6625
