word	symbol	source	hgnc_symbol	entrez
Scf	SCF	hgnc_alias_symbol	KITLG	4254
Securin	securin	hgnc_alias_symbol	PTTG1	9232
Dp-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Pttg	PTTG	hgnc_alias_symbol	PTTG1	9232
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Pika	PIKA	hgnc_alias_symbol	EGFLAM	133584
Cdc7	CDC7	hgnc_symbol	CDC7	8317
Sct	SCT	hgnc_symbol	SCT	6343
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Cdk2	CDK2	hgnc_symbol	CDK2	1017
Smad2,3	SMAD3	hgnc_symbol	SMAD3	4088
Cdk7	CDK7	hgnc_symbol	CDK7	1022
Cdh1	CDH1	hgnc_symbol	CDH1	999
