word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MyD88-dependent	MYD88	hgnc_symbol	MYD88	4615
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
LCP2	LCP2	hgnc_symbol	LCP2	3937
LYN	LYN	hgnc_symbol	LYN	4067
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RASGRP	RASGRP	bioentities_symbol	RASGRP2	10235
RACE	RACE	hgnc_alias_symbol	AMACR	23600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NCK1	NCK1	hgnc_symbol	NCK1	4690
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
LAT	LAT	hgnc_symbol	LAT	27040
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
TRAF	TRAF	bioentities_symbol	TRAF2	7186
VAV1	VAV1	hgnc_symbol	VAV1	7409
JNK	JNK	bioentities_symbol	MAPK9	5601
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TRAF	TRAF	bioentities_symbol	TRAF3	7187
JNK	JNK	bioentities_symbol	MAPK10	5602
NCF2	NCF2	hgnc_symbol	NCF2	4688
TXK	TXK	hgnc_symbol	TXK	7294
IRF7	IRF7	hgnc_symbol	IRF7	3665
RAC1	RAC1	hgnc_symbol	RAC1	5879
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NRAS	NRAS	hgnc_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK9	5601
XCL1	XCL1	hgnc_symbol	XCL1	6375
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
TRAF	TRAF	bioentities_symbol	TRAF7	84231
NFKB	NFKB	bioentities_symbol	RELA	5970
NFAT	NFAT	bioentities_symbol	NFATC3	4775
TRAF	TRAF	bioentities_symbol	TRAF5	7188
NFKB	NFKB	bioentities_symbol	RELB	5971
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
ITK	ITK	hgnc_symbol	ITK	3702
NFAT	NFAT	bioentities_symbol	NFATC4	4776
JNK	JNK	bioentities_symbol	MAPK8	5599
TRAF	TRAF	bioentities_symbol	TRAF6	7189
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
