word	symbol	source	hgnc_symbol	entrez
Bzw1	BZW1	hgnc_symbol	BZW1	9689
Erap1	ERAP1	hgnc_symbol	ERAP1	51752
Faah	FAAH	hgnc_symbol	FAAH	2166
Fga	FGA	hgnc_symbol	FGA	2243
Abhd12	ABHD12	hgnc_symbol	ABHD12	26090
Acaa2	ACAA2	hgnc_symbol	ACAA2	10449
Acad10	ACAD10	hgnc_symbol	ACAD10	80724
Acadm	ACADM	hgnc_symbol	ACADM	34
Acat1	ACAT1	hgnc_symbol	ACAT1	38
Acsl1	ACSL1	hgnc_symbol	ACSL1	2180
Acsm1	ACSM1	hgnc_symbol	ACSM1	116285
Plg	PLG	hgnc_symbol	PLG	5340
Prodh	PRODH	hgnc_symbol	PRODH	5625
Psma4	PSMA4	hgnc_symbol	PSMA4	5685
Pzp	PZP	hgnc_symbol	PZP	5858
Ran	RAN	hgnc_symbol	RAN	5901
Lamp2	LAMP2	hgnc_symbol	LAMP2	3920
Lgmn	LGMN	hgnc_symbol	LGMN	5641
Lrp2	LRP2	hgnc_symbol	LRP2	4036
Lrpap1	LRPAP1	hgnc_symbol	LRPAP1	4043
M6pr	M6PR	hgnc_symbol	M6PR	4074
Atp1b1	ATP1B1	hgnc_symbol	ATP1B1	481
Atp5a1	ATP5A1	hgnc_prev_symbol	ATP5F1A	498
Slc12a3	SLC12A3	hgnc_symbol	SLC12A3	6559
Slc25a11	SLC25A11	hgnc_symbol	SLC25A11	8402
Spcs3	SPCS3	hgnc_symbol	SPCS3	60559
Srsf3	SRSF3	hgnc_symbol	SRSF3	6428
Srsf5	SRSF5	hgnc_symbol	SRSF5	6430
Srsf7	SRSF7	hgnc_symbol	SRSF7	6432
Myo7b	MYO7B	hgnc_symbol	MYO7B	4648
Ndufa1	NDUFA1	hgnc_symbol	NDUFA1	4694
Ndufa10	NDUFA10	hgnc_symbol	NDUFA10	4705
Ndufa11	NDUFA11	hgnc_symbol	NDUFA11	126328
Ndufa2	NDUFA2	hgnc_symbol	NDUFA2	4695
Ndufa4	NDUFA4	hgnc_symbol	NDUFA4	4697
Ndufa5	NDUFA5	hgnc_symbol	NDUFA5	4698
Dad1	DAD1	hgnc_symbol	DAD1	1603
Dhx15	DHX15	hgnc_symbol	DHX15	1665
Dnaja3	DNAJA3	hgnc_symbol	DNAJA3	9093
Dpysl2	DPYSL2	hgnc_symbol	DPYSL2	1808
Edem1	EDEM1	hgnc_symbol	EDEM1	9695
Ndufc2	NDUFC2	hgnc_symbol	NDUFC2	4718
Ndufs1	NDUFS1	hgnc_symbol	NDUFS1	4719
Ndufs3	NDUFS3	hgnc_symbol	NDUFS3	4722
Ndufs7	NDUFS7	hgnc_symbol	NDUFS7	374291
Ndufv2	NDUFV2	hgnc_symbol	NDUFV2	4729
Nes	NES	hgnc_symbol	NES	10763
Nploc4	NPLOC4	hgnc_symbol	NPLOC4	55666
Nudt12	NUDT12	hgnc_symbol	NUDT12	83594
Ogdh	OGDH	hgnc_symbol	OGDH	4967
Pgd	PGD	hgnc_symbol	PGD	5226
Msn	MSN	hgnc_symbol	MSN	4478
Myh9	MYH9	hgnc_symbol	MYH9	4627
Myl12a	MYL12A	hgnc_symbol	MYL12A	10627
Myl6	MYL6	hgnc_symbol	MYL6	4637
Myl9	MYL9	hgnc_symbol	MYL9	10398
Rps27	RPS27	hgnc_symbol	RPS27	6232
Rps6	RPS6	hgnc_symbol	RPS6	6194
S100a10	S100A10	hgnc_symbol	S100A10	6281
Sec24b	SEC24B	hgnc_symbol	SEC24B	10427
Sec61a1	SEC61A1	hgnc_symbol	SEC61A1	29927
Sept7	SEPT7	hgnc_symbol	SEPT7	989
Mgam	MGAM	hgnc_symbol	MGAM	8972
Mme	MME	hgnc_symbol	MME	4311
Ndufa9	NDUFA9	hgnc_symbol	NDUFA9	4704
Ndufb10	NDUFB10	hgnc_symbol	NDUFB10	4716
Ndufb7	NDUFB7	hgnc_symbol	NDUFB7	4713
Ndufb8	NDUFB8	hgnc_symbol	NDUFB8	4714
Tuba4a	TUBA4A	hgnc_symbol	TUBA4A	7277
Twf1	TWF1	hgnc_symbol	TWF1	5756
Uggt1	UGGT1	hgnc_symbol	UGGT1	56886
Umod	UMOD	hgnc_symbol	UMOD	7369
Vim	VIM	hgnc_symbol	VIM	7431
Tmem176a	TMEM176A	hgnc_symbol	TMEM176A	55365
Tmem176b	TMEM176B	hgnc_symbol	TMEM176B	28959
Tmem65	TMEM65	hgnc_symbol	TMEM65	157378
Ndufa8	NDUFA8	hgnc_symbol	NDUFA8	4702
Serpinf2	SERPINF2	hgnc_symbol	SERPINF2	5345
Sgpl1	SGPL1	hgnc_symbol	SGPL1	8879
Top1	TOP1	hgnc_symbol	TOP1	7150
Top2b	TOP2B	hgnc_symbol	TOP2B	7155
Tpm4	TPM4	hgnc_symbol	TPM4	7171
Tpp1	Tpp1	hgnc_alias_symbol	ACD	65057
Serpinc1	SERPINC1	hgnc_symbol	SERPINC1	462
Ywhah	YWHAH	hgnc_symbol	YWHAH	7533
