word	symbol	source	hgnc_symbol	entrez
GRM	GRM	bioentities_symbol	GRM4	2914
PTHR	PTHR	hgnc_alias_symbol	PTHLH	5744
ROCK	ROCK	bioentities_symbol	ROCK1	6093
SCTR	SCTR	hgnc_symbol	SCTR	6344
Semab	SEMAB	hgnc_prev_symbol	SEMA4A	64218
th	TH	hgnc_symbol	TH	7054
THR	THR	bioentities_symbol	THRA	7067
TSHR	TSHR	hgnc_symbol	TSHR	7253
Fyn	FYN	hgnc_symbol	FYN	2534
GHR	GHR	hgnc_symbol	GHR	2690
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PAR	PAR	hgnc_alias_symbol	JTB	10899
PRL	PRL	hgnc_symbol	PRL	5617
RhoD	RhoD	hgnc_alias_symbol	RHOD	29984
Robo2	ROBO2	hgnc_symbol	ROBO2	6092
PRLR	PRLR	hgnc_symbol	PRLR	5618
PTAFR	PTAFR	hgnc_symbol	PTAFR	5724
ROCK	ROCK	bioentities_symbol	ROCK2	9475
TACR2	TACR2	hgnc_symbol	TACR2	6865
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
THR	THR	bioentities_symbol	THRB	7068
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Chss	CHS	hgnc_alias_symbol	LYST	1130
CRAM	CRAM	hgnc_alias_symbol	DPYSL5	56896
PRLHR	PRLHR	hgnc_symbol	PRLHR	2834
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CHRM	CHRM	bioentities_symbol	CHRM2	1129
HRas	HRAS	hgnc_symbol	HRAS	3265
+CALN	CALN	hgnc_prev_symbol	PPP3CA	5530
CHRM	CHRM	bioentities_symbol	CHRM1	1128
LEPR	LEPR	hgnc_symbol	LEPR	3953
MET	MET	hgnc_symbol	MET	4233
NFAT	NFAT	bioentities_symbol	NFAT5	10725
CHRM	CHRM	bioentities_symbol	CHRM5	1133
RHOA	RHOA	hgnc_symbol	RHOA	387
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
LTB4R	LTB4R	hgnc_symbol	LTB4R	1241
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
LEP	LEP	hgnc_symbol	LEP	3952
RAK	RAK	hgnc_alias_symbol	FRK	2444
CHRM	CHRM	bioentities_symbol	CHRM3	1131
CHRM	CHRM	bioentities_symbol	CHRM4	1132
Rar	RAR	bioentities_symbol	RARG	5916
RGS3	RGS3	hgnc_symbol	RGS3	5998
Rar	RAR	bioentities_symbol	RARA	5914
LPA	LPA	hgnc_symbol	LPA	4018
ITI	ITI	hgnc_prev_symbol	AMBP	259
Rac	RAC	bioentities_symbol	RAC3	5881
CDC42	CDC42	hgnc_symbol	CDC42	998
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Rar	RAR	bioentities_symbol	RARB	5915
Rac	RAC	bioentities_symbol	RAC2	5880
Chas	CHA	hgnc_alias_symbol	TCFL5	10732
