word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE10A	10846
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF2	1386
Ras/Raf/MEK/MAPK	RAS	bioentities_symbol	NRAS	4893
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
HDAC	HDAC	bioentities_symbol	SIRT7	51547
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PDE	PDE	bioentities_symbol	PDE1B	5153
HDAC	HDAC	bioentities_symbol	HDAC9	9734
CREB	CREB	bioentities_symbol	CREM	1390
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
MSK	msk	hgnc_alias_symbol	SIK1	150094
HDAC	HDAC	bioentities_symbol	HDAC4	9759
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
PDE	PDE	bioentities_symbol	PDE6A	5145
Ras/Raf/MEK/MAPK	MEK	bioentities_symbol	MAP2K2	5605
PDE	PDE	bioentities_symbol	PDE4C	5143
HDAC	HDAC	bioentities_symbol	HDAC5	10014
AC	AC	bioentities_symbol	ADCY5	111
Ras/Raf/MEK/MAPK	RAS	bioentities_symbol	KRAS	3845
HDAC	HDAC	bioentities_symbol	SIRT5	23408
AC	AC	bioentities_symbol	ADCY3	109
PDE	PDE	bioentities_symbol	PDE4D	5144
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	SIRT6	51548
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
HDAC	HDAC	bioentities_symbol	HDAC6	10013
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKAR1B	5575
IGF-2	IGF-II	hgnc_alias_symbol	IGF2	3481
Ras/Raf/MEK/MAPK	RAF	bioentities_symbol	BRAF	673
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREB1	1385
Akt	AKT	bioentities_symbol	AKT2	208
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras/Raf/MEK/MAPK	RAS	bioentities_symbol	HRAS	3265
AC	AC	bioentities_symbol	ADCY2	108
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC8	55869
AC	AC	bioentities_symbol	ADCY1	107
C/EBP	EBP	hgnc_symbol	EBP	10682
HDAC	HDAC	bioentities_symbol	HDAC7	51564
AC	AC	bioentities_symbol	ADCY8	114
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
