word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAT3	346562
Robo3	ROBO3	hgnc_symbol	ROBO3	64221
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
RRas	RRAS	hgnc_symbol	RRAS	6237
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAO1	2775
BMP?	BMP	bioentities_symbol	BMP8A	353500
BMP?	BMP	bioentities_symbol	GDF6	392255
WNT	WNT	bioentities_symbol	WNT9B	7484
Rac	RAC	bioentities_symbol	RAC1	5879
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
BMP?	BMP	bioentities_symbol	GDF7	151449
BMP?	BMP	bioentities_symbol	GDF1	2657
BMP?	BMP	bioentities_symbol	GDF2	2658
BMP?	BMP	bioentities_symbol	BMP10	27302
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Mena	MENA	hgnc_alias_symbol	ENAH	55740
BMP?	BMP	bioentities_symbol	BMP1	649
BMP?	BMP	bioentities_symbol	BMP8B	656
BMP?	BMP	bioentities_symbol	GDF5	8200
Fyn	FYN	hgnc_symbol	FYN	2534
Raf	RAF	bioentities_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK3	5595
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
ERK	ERK	bioentities_symbol	MAPK1	5594
actin	Actin	bioentities_symbol	ACTB	60
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Fes	FES	hgnc_symbol	FES	2242
WNT	WNT	bioentities_symbol	WNT5B	81029
BMP?	BMP	bioentities_symbol	BMP2	650
actin	Actin	bioentities_symbol	ACTC1	70
WNT	WNT	bioentities_symbol	WNT10A	80326
BMP?	BMP	bioentities_symbol	BMP7	655
WNT	WNT	bioentities_symbol	WNT3A	89780
BMP?	BMP	bioentities_symbol	BMP6	654
BMP?	BMP	bioentities_symbol	BMP5	653
Raf	RAF	bioentities_symbol	ARAF	369
BMP?	BMP	bioentities_symbol	BMP4	652
BMP?	BMP	bioentities_symbol	BMP3	651
