word	symbol	source	hgnc_symbol	entrez
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Raf1	RAF1	hgnc_symbol	RAF1	5894
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	CREB3L2	64764
PLB	PLB	hgnc_alias_symbol	PLB1	151056
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD3	23646
fos	FOS	hgnc_symbol	FOS	2353
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
GHRL	GHRL	hgnc_symbol	GHRL	51738
GIP	GIP	hgnc_symbol	GIP	2695
Gli1	GLI1	hgnc_symbol	GLI1	2735
GLI3	GLI3	hgnc_symbol	GLI3	2737
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Gs	Gs	bioentities_symbol	GNAL	2774
Gs	Gs	bioentities_symbol	GNAS	2778
+Gs	Gs	bioentities_symbol	GNAL	2774
+Gs	Gs	bioentities_symbol	GNAS	2778
Hedgehög	Hedgehog	bioentities_symbol	IHH	3549
Hedgehög	Hedgehog	bioentities_symbol	DHH	50846
Hedgehög	Hedgehog	bioentities_symbol	SHH	6469
Hip1	HIP1	hgnc_symbol	HIP1	3092
HSL	HSL	hgnc_alias_symbol	LIPE	3991
JNK	JNK	bioentities_symbol	MAPK8	5599
SOC	SOC	hgnc_alias_symbol	UBXN11	91544
SOX9	SOX9	hgnc_symbol	SOX9	6662
Tiam1	TIAM1	hgnc_symbol	TIAM1	7074
Tnl	TNL	hgnc_alias_symbol	TRIM67	440730
Vav2	VAV2	hgnc_symbol	VAV2	7410
B-Raf	BRAF	hgnc_symbol	BRAF	673
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CFTR	CFTR	hgnc_symbol	CFTR	1080
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
PDE	PDE	bioentities_symbol	PDE1A	5136
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NPY	NPY	hgnc_symbol	NPY	4852
ODAG	ODAG	hgnc_alias_symbol	GATAD1	57798
PAK1	PAK1	hgnc_symbol	PAK1	5058
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
JNK	JNK	bioentities_symbol	MAPK10	5602
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE3A	5139
MLC	MLC	hgnc_alias_symbol	MLC1	23209
MYPT1	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
jun	JUN	hgnc_symbol	JUN	3725
MEK	MEK	bioentities_symbol	MAP2K1	5604
JNK	JNK	bioentities_symbol	MAPK9	5601
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
MEK	MEK	bioentities_symbol	MAP2K2	5605
VIP	VIP	hgnc_symbol	VIP	7432
