word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCG1	5335
CREB	CREB	bioentities_symbol	CREB1	1385
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCH	5583
MEF2D	MEF2D	hgnc_symbol	MEF2D	4209
FasL	FasL	hgnc_alias_symbol	FASLG	356
PSD-95)	PSD-95	hgnc_alias_symbol	DLG4	1742
RyR	RYR	hgnc_alias_symbol	RYR1	6261
SAP-97	SAP-97	hgnc_alias_symbol	DLG1	1739
SERCA	SERCA	bioentities_symbol	ATP2A2	488
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
IP3KB	IP3KB	hgnc_alias_symbol	ITPKB	3707
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
CREB	CREB	bioentities_symbol	CREB3	10488
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
Bax/BidXBcl-xL)	BAX	hgnc_symbol	BAX	581
PLC	PLC	bioentities_symbol	PLCD4	84812
EIF4G	EIF4G	bioentities_symbol	EIF4G1	1981
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Bad	BAD	hgnc_symbol	BAD	572
PLC	PLC	bioentities_symbol	PLCB3	5331
PARP	PARP	bioentities_symbol	PARP14	54625
CREB	CREB	bioentities_symbol	CREB3L1	90993
Bax/Bid	BID	hgnc_symbol	BID	637
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC	PLC	bioentities_symbol	PLCZ1	89869
Prx2	PRXII	hgnc_alias_symbol	PRDX2	7001
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PLC	PLC	bioentities_symbol	PLCB2	5330
NFAT	NFAT	bioentities_symbol	NFATC3	4775
CREB	CREB	bioentities_symbol	CREB3L3	84699
PARP	PARP	bioentities_symbol	TIPARP	25976
CREB	CREB	bioentities_symbol	CREB3L2	64764
PARP	PARP	bioentities_symbol	PARP15	165631
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCD	5580
CREB	CREB	bioentities_symbol	ATF2	1386
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	ATF1	466
NCX	NCX	hgnc_alias_symbol	TLX2	3196
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
PKC	PKC	bioentities_symbol	PRKCE	5581
CREB	CREB	bioentities_symbol	CREM	1390
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
Cdk5	CDK5	hgnc_symbol	CDK5	1020
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
PLC	PLC	bioentities_symbol	PLCD3	113026
PARP	PARP	bioentities_symbol	PARP2	10038
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PKC	PKC	bioentities_symbol	PRKCQ	5588
PARP	PARP	bioentities_symbol	PARP6	56965
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Cain	CAIN	hgnc_alias_symbol	NUP214	8021
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
Bcl-xL)	bcl-xL	hgnc_alias_symbol	BCL2L1	598
