word	symbol	source	hgnc_symbol	entrez
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
FGF	FGF	bioentities_symbol	FGF6	2251
DAXX	DAXX	hgnc_symbol	DAXX	1616
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
PKA	PKA	bioentities_symbol	PRKACG	5568
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
GCK	GCK	hgnc_symbol	GCK	2645
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
Sak	Sak	hgnc_alias_symbol	PLK4	10733
SRP	SRP	hgnc_alias_symbol	UCN2	90226
JNK	JNK	bioentities_symbol	MAPK8	5599
FGF	FGF	bioentities_symbol	FGF5	2250
PKA	PKA	bioentities_symbol	PRKAR1A	5573
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
G12	G12	bioentities_symbol	GNA12	2768
FGF	FGF	bioentities_symbol	FGF4	2249
MAPK	MAPK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK9	5601
FGF	FGF	bioentities_symbol	FGF3	2248
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
FASL	FasL	hgnc_alias_symbol	FASLG	356
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
FGF	FGF	bioentities_symbol	FGF9	2254
FAS	FAS	hgnc_symbol	FAS	355
FGF	FGF	bioentities_symbol	FGF2	2247
Elk-1	ELK1	hgnc_symbol	ELK1	2002
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
FGF	FGF	bioentities_symbol	FGF1	2246
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK10	5602
