word	symbol	source	hgnc_symbol	entrez
Mek3/6	MEK6	hgnc_alias_symbol	MAP2K6	5608
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
actin	Actin	bioentities_symbol	ACTA1	58
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Fos	FOS	hgnc_symbol	FOS	2353
Jnk	JNK	bioentities_symbol	MAPK8	5599
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Jnk	JNK	bioentities_symbol	MAPK10	5602
Jun<	JUN	hgnc_symbol	JUN	3725
LIM	LIM	hgnc_alias_symbol	PDLIM5	10611
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
-Ras	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKD3	23683
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
Src	SRC	hgnc_symbol	SRC	6714
Mek4/7	MEK4	hgnc_alias_symbol	MAP2K4	6416
AP-1	AP1	bioentities_symbol	FOSL1	8061
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
-Ras	RAS	bioentities_symbol	NRAS	4893
cdc42	CDC42	hgnc_symbol	CDC42	998
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
-Ras	RAS	bioentities_symbol	KRAS	3845
MTOR	MTOR	hgnc_symbol	MTOR	2475
p38	p38	bioentities_symbol	MAPK13	5603
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	NFKB2	4791
p38	p38	bioentities_symbol	MAPK14	1432
NFKB	NFKB	bioentities_symbol	REL	5966
NFAT	NFAT	bioentities_symbol	NFATC2	4773
p38	p38	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	RELB	5971
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
NFKB	NFKB	bioentities_symbol	RELA	5970
