word	symbol	source	hgnc_symbol	entrez
ITGA2	ITGA2	hgnc_symbol	ITGA2	3673
CLDNI	CLDNL	hgnc_alias_symbol	CLDN23	137075
ARNTL2	ARNTL2	hgnc_symbol	ARNTL2	56938
RHOD	RHOD	hgnc_symbol	RHOD	29984
BMP7	BMP7	hgnc_symbol	BMP7	655
SERPINH1	SERPINH1	hgnc_symbol	SERPINH1	871
МMP12	MMP12	hgnc_symbol	MMP12	4321
MSX2	MSX2	hgnc_symbol	MSX2	4488
GZMA	GZMA	hgnc_symbol	GZMA	3001
POSTN	POSTN	hgnc_symbol	POSTN	10631
CLDN8	CLDN8	hgnc_symbol	CLDN8	9073
MMP11	MMP11	hgnc_symbol	MMP11	4320
CCL28	CCL28	hgnc_symbol	CCL28	56477
CCL13	CCL13	hgnc_symbol	CCL13	6357
B2M	B2M	hgnc_symbol	B2M	567
ADRA2A	ADRA2A	hgnc_symbol	ADRA2A	150
SPP!	SPP	hgnc_alias_symbol	HM13	81502
COL3A1	COL3A1	hgnc_symbol	COL3A1	1281
CENPF	CENPF	hgnc_symbol	CENPF	1063
BMP4	BMP4	hgnc_symbol	BMP4	652
A2M	A2M	hgnc_symbol	A2M	2
KIF2C	KIF2C	hgnc_symbol	KIF2C	11004
GGH	GGH	hgnc_symbol	GGH	8836
E2F!	E2F	bioentities_symbol	E2F3	1871
E2F!	E2F	bioentities_symbol	E2F8	79733
E2F!	E2F	bioentities_symbol	E2F1	1869
E2F!	E2F	bioentities_symbol	E2F2	1870
E2F!	E2F	bioentities_symbol	E2F4	1874
E2F!	E2F	bioentities_symbol	E2F5	1875
E2F!	E2F	bioentities_symbol	E2F6	1876
E2F!	E2F	bioentities_symbol	E2F7	144455
AGT	AGT	hgnc_symbol	AGT	183
PCNA	PCNA	hgnc_symbol	PCNA	5111
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
АРОВ	APOB	hgnc_symbol	APOB	338
CDK4	CDK4	hgnc_symbol	CDK4	1019
AURKB	AURKB	hgnc_symbol	AURKB	9212
UBE2C	UBE2C	hgnc_symbol	UBE2C	11065
PLK!	PLK	hgnc_prev_symbol	PLK1	5347
CDC20	CDC20	hgnc_symbol	CDC20	991
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
CDC20	CDC20	hgnc_symbol	CDC20	991
MYC	MYC	hgnc_symbol	MYC	4609
RPL12	RPL12	hgnc_symbol	RPL12	6136
TUBA4A	TUBA4A	hgnc_symbol	TUBA4A	7277
FBL	FBL	hgnc_symbol	FBL	2091
MCM2	MCM2	hgnc_symbol	MCM2	4171
RRP12	RRP12	hgnc_symbol	RRP12	23223
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
