word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Activins/	Activin	bioentities_symbol	INHBA	3624
Activins/	Activin	bioentities_symbol	INHBB	3625
AMns/	AMN	hgnc_symbol	AMN	81693
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
BMP	BMP	bioentities_symbol	BMP2	650
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ARKADIA	Arkadia	hgnc_alias_symbol	RNF111	54778
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K2	5605
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
TLX2	TLX2	hgnc_symbol	TLX2	3196
MIS	MIS	hgnc_alias_symbol	AMH	268
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC8	55869
TMEPAI	TMEPAI	hgnc_prev_symbol	PMEPA1	56937
VDR	VDR	hgnc_symbol	VDR	7421
BMP	BMP	bioentities_symbol	BMP4	652
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC11	79885
BMP	BMP	bioentities_symbol	BMP3	651
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	SIRT3	23410
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP5	653
HDAC	HDAC	bioentities_symbol	SIRT4	23409
MEK	MEK	bioentities_symbol	MAP2K1	5604
BMP	BMP	bioentities_symbol	GDF5	8200
HDAC	HDAC	bioentities_symbol	HDAC9	9734
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP7	655
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
BMP	BMP	bioentities_symbol	BMP8B	656
