word	symbol	source	hgnc_symbol	entrez
Tgfbeta	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT3A	89780
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNW1	3467
LGALS1	LGALS1	hgnc_symbol	LGALS1	3956
JUNB	JUNB	hgnc_symbol	JUNB	3726
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
HBP1/	HBP1	hgnc_symbol	HBP1	26959
P38	p38	bioentities_symbol	MAPK12	6300
PAXB	PAXB	hgnc_alias_symbol	DMBX1	127343
PDGF	PDGF	bioentities_symbol	PDGFA	5154
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Interferon	Interferon	bioentities_symbol	IFNA16	3449
TMEM109	TMEM109	hgnc_symbol	TMEM109	79073
LGI1	LGI1	hgnc_symbol	LGI1	9211
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTK1	373156
SPAG9	SPAG9	hgnc_symbol	SPAG9	9043
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
Interferon	Interferon	bioentities_symbol	IFNK	56832
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
GST	GST	bioentities_symbol	GSTM5	2949
Interferon	Interferon	bioentities_symbol	IFNA17	3451
HOXB4	HOXB4	hgnc_symbol	HOXB4	3214
Tgfbeta	TGFB	bioentities_symbol	TGFB1	7040
LAT2	LAT2	hgnc_symbol	LAT2	7462
SNW1	SNW1	hgnc_symbol	SNW1	22938
Interferon	Interferon	bioentities_symbol	IFNA21	3452
LAT	LAT	hgnc_symbol	LAT	27040
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTM4	2948
SSB	SSB	hgnc_symbol	SSB	6741
TBP	TBP	hgnc_symbol	TBP	6908
GST	GST	bioentities_symbol	GSTM2	2946
KCNJ10	KCNJ10	hgnc_symbol	KCNJ10	3766
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTT2	2953
L18	L18	hgnc_alias_symbol	RPL18	6141
KLF5	KLF5	hgnc_symbol	KLF5	688
KİF20A	KIF20A	hgnc_symbol	KIF20A	10112
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTA4	2941
KLHDC3	KLHDC3	hgnc_symbol	KLHDC3	116138
KITLG	KITLG	hgnc_symbol	KITLG	4254
