word	symbol	source	hgnc_symbol	entrez
IFNA/ßorIFNY	IFNA	bioentities_symbol	IFNA7	3444
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
JAK	JAK	bioentities_symbol	TYK2	7297
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
IFNA/ßorIFNY	IFNA	bioentities_symbol	IFNA21	3452
IFNY	IFNG	hgnc_symbol	IFNG	3458
IKK	IKK	bioentities_symbol	CHUK	1147
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
JAK	JAK	bioentities_symbol	JAK3	3718
IFNA/ßorIFNY	IFNA	bioentities_symbol	IFNA10	3446
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	NRAS	4893
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
IFNA/ßorIFNY	IFNA	bioentities_symbol	IFNA14	3448
IFNA/ßorIFNY	IFNA	bioentities_symbol	IFNA8	3445
AP-1	AP1	bioentities_symbol	JUN	3725
IFNA/ßorIFNY	IFNA	bioentities_symbol	IFNA13	3447
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
CREB	CREB	bioentities_symbol	CREB5	9586
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
IFNA/ßorIFNY	IFNA	bioentities_symbol	IFNA4	3441
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNA/ßorIFNY	IFNA	bioentities_symbol	IFNA1	3439
IFNA/ßorIFNY	IFNA	bioentities_symbol	IFNA2	3440
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
IFNA/ßorIFNY	IFNA	bioentities_symbol	IFNA16	3449
IFNA/ßorIFNY	IFNA	bioentities_symbol	IFNA17	3451
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL1	8061
CCR2	CCR2	hgnc_symbol	CCR2	729230
