word	symbol	source	hgnc_symbol	entrez
Cd80,Cd86,Hspa1a,,Hspd1,Ly86(MD1),Muc13(Ly64),	HSPD1	hgnc_symbol	HSPD1	3329
Chuk	CHUK	hgnc_symbol	CHUK	1147
(Ap1)	AP1	bioentities_symbol	JUND	3727
Tir8	TIR8	hgnc_alias_symbol	SIGIRR	59307
Btk	BTK	hgnc_symbol	BTK	695
Ikke/i	IKKE	hgnc_alias_symbol	IKBKE	9641
Tnfaip3,I110	TNFAIP3	hgnc_symbol	TNFAIP3	7128
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
Mapk8ip3	MAPK8IP3	hgnc_symbol	MAPK8IP3	23162
(JIP3),Nfkb2	NFKB2	hgnc_symbol	NFKB2	4791
Eif2ak2(Prkr),Elk1,Fos,Hmgb1,Hras1,Map2k4(MKK4)	FOS	hgnc_symbol	FOS	2353
Jun	JUN	hgnc_symbol	JUN	3725
(MKK4)	MKK4	hgnc_alias_symbol	MAP2K4	6416
Fadd,	FADD	hgnc_symbol	FADD	8772
Hras1,Map2k4	MAP2K4	hgnc_symbol	MAP2K4	6416
Nfkbib	NFKBIB	hgnc_symbol	NFKBIB	4793
(Ap1)	AP1	bioentities_symbol	FOSL1	8061
Nr2c2	NR2C2	hgnc_symbol	NR2C2	7182
(IkkB)	IKK-beta	hgnc_alias_symbol	IKBKB	3551
(Ikka)	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Casp8,	CASP8	hgnc_symbol	CASP8	841
Ccl2,	CCL2	hgnc_symbol	CCL2	6347
Eif2ak2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
(JIP3),Nfkb2	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
Eif2ak2(Prkr),Elk1,Fos,Hmgb1,Hras1,Map2k4(MKK4)	HMGB1	hgnc_symbol	HMGB1	3146
Ube2v1	UBE2V1	hgnc_symbol	UBE2V1	7335
Elk1,	ELK1	hgnc_symbol	ELK1	2002
Irak2	IRAK2	hgnc_symbol	IRAK2	3656
Ly86	LY86	hgnc_symbol	LY86	9450
Ikbkb	IKBKB	hgnc_symbol	IKBKB	3551
Nfkbib(IKBB),Nfkbil1,Nfrkb,Ube2v1(Ucv1a)	NFKBIL1	hgnc_symbol	NFKBIL1	4795
Irf7	IRF7	hgnc_symbol	IRF7	3665
Tirap	TIRAP	hgnc_symbol	TIRAP	114609
Mapk8/9	MAPK8	hgnc_symbol	MAPK8	5599
Irf3	IRF3	hgnc_symbol	IRF3	3661
Ube2n	UBE2N	hgnc_symbol	UBE2N	7334
Mapk8/9	MAPK9	hgnc_symbol	MAPK9	5601
(IKBB),	IKBB	hgnc_alias_symbol	NFKBIB	4793
Csf2,Csf3,Ifnb1,Ifng,II1a,I|16,112,I16,I12a,Lta,Tnf	CSF3	hgnc_symbol	CSF3	1440
Csf2,Csf3,Ifnb1,Ifng,II1a,I|16,112,I16,I12a,Lta,Tnf	CSF2	hgnc_symbol	CSF2	1437
Nfrkb,	NFRKB	hgnc_symbol	NFRKB	4798
Mapk14	MAPK14	hgnc_symbol	MAPK14	1432
Csf2,Csf3,Ifnb1,Ifng,II1a,I|16,112,I16,I12a,Lta,Tnf	IFNG	hgnc_symbol	IFNG	3458
Map3k7,	MAP3K7	hgnc_symbol	MAP3K7	6885
Csf2,Csf3,Ifnb1,Ifng,II1a,I|16,112,I16,I12a,Lta,Tnf	IFNB1	hgnc_symbol	IFNB1	3456
(Ubc13)	UBC13	hgnc_alias_symbol	UBE2N	7334
Csf2,Csf3,Ifnb1,Ifng,II1a,I|16,112,I16,I12a,Lta,Tnf	TNF	hgnc_symbol	TNF	7124
(Ikba)	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Map3k7ip1	MAP3K7IP1	hgnc_prev_symbol	TAB1	10454
Irak4	IRAK4	hgnc_symbol	IRAK4	51135
/Map3k7ip2	MAP3K7IP2	hgnc_prev_symbol	TAB2	23118
Map3k14	MAP3K14	hgnc_symbol	MAP3K14	9020
Ly96	LY96	hgnc_symbol	LY96	23643
Csf2,Csf3,Ifnb1,Ifng,II1a,I|16,112,I16,I12a,Lta,Tnf	LTA	hgnc_symbol	LTA	4049
