word	symbol	source	hgnc_symbol	entrez
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
CCND1	CCND1	hgnc_symbol	CCND1	595
C-myc	MYC	hgnc_symbol	MYC	4609
STAT3	STAT3	hgnc_symbol	STAT3	6774
TCF4	TCF4	hgnc_symbol	TCF4	6925
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
GAS	GAS	hgnc_prev_symbol	GAST	2520
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
