word	symbol	source	hgnc_symbol	entrez
Wnt/B-CateninSignaling	WNT	bioentities_symbol	WNT8B	7479
Erk	ERK	bioentities_symbol	MAPK3	5595
FOXQ1	FOXQ1	hgnc_symbol	FOXQ1	94234
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
Wnt/B-CateninSignaling	WNT	bioentities_symbol	WNT3	7473
Wnt/B-CateninSignaling	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-CateninSignaling	WNT	bioentities_symbol	WNT6	7475
Wnt/B-CateninSignaling	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-CateninSignaling	WNT	bioentities_symbol	WNT7B	7477
APC	APC	hgnc_symbol	APC	324
LRP6/7	LRP6	hgnc_symbol	LRP6	4040
MEK	MEK	bioentities_symbol	MAP2K1	5604
Wnt/B-CateninSignaling	WNT	bioentities_symbol	WNT10B	7480
LRP6/7	LRP7	hgnc_prev_symbol	LRP5	4041
MMP	MMP	bioentities_symbol	MMP21	118856
AC	AC	bioentities_symbol	ADCY6	112
Wnt/B-CateninSignaling	WNT	bioentities_symbol	WNT10A	80326
MMP	MMP	bioentities_symbol	MMP24	10893
Wnt/B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-CateninSignaling	WNT	bioentities_symbol	WNT2	7472
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Akt	AKT	bioentities_symbol	AKT2	208
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
Wnt/B-CateninSignaling	WNT	bioentities_symbol	WNT16	51384
AC	AC	bioentities_symbol	ADCY2	108
Wnt/B-CateninSignaling	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-CateninSignaling	WNT	bioentities_symbol	WNT11	7481
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
Wnt/B-CateninSignaling	WNT	bioentities_symbol	WNT4	54361
Wnt/B-CateninSignaling	WNT	bioentities_symbol	WNT1	7471
Wnt/B-CateninSignaling	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-CateninSignaling	WNT	bioentities_symbol	WNT9A	7483
Sma2/3	SMA3	hgnc_alias_symbol	SMN1	6606
Wnt/B-CateninSignaling	WNT	bioentities_symbol	WNT5B	81029
Sma2/3	SMA2	hgnc_alias_symbol	SMN1	6606
Wnt/B-CateninSignaling	WNT	bioentities_symbol	WNT9B	7484
