word	symbol	source	hgnc_symbol	entrez
Pkcs	PKC	bioentities_symbol	PRKCE	5581
Pkcs	PKC	bioentities_symbol	PRKCG	5582
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
HTATIP2	HTATIP2	hgnc_symbol	HTATIP2	10553
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNBeta	IFNB	bioentities_symbol	IFNB1	3456
ING3	ING3	hgnc_symbol	ING3	54556
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
RBBP7	RBBP7	hgnc_symbol	RBBP7	5931
RBMS1	RBMS1	hgnc_symbol	RBMS1	5937
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
hCG	hCG	bioentities_symbol	CGA	1081
hCG	hCG	bioentities_symbol	CGB3	1082
HCRP1	HCRP1	hgnc_alias_symbol	VPS37A	137492
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SNAP23	SNAP23	hgnc_symbol	SNAP23	8773
SON	SON	hgnc_symbol	SON	6651
SRSF9	SRSF9	hgnc_symbol	SRSF9	8683
STK11	STK11	hgnc_symbol	STK11	6794
stx4	STX4	hgnc_symbol	STX4	6810
BCR	BCR	hgnc_symbol	BCR	613
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
CP:	CP	hgnc_symbol	CP	1356
CRK	CRK	hgnc_symbol	CRK	1398
TNPO2	TNPO2	hgnc_symbol	TNPO2	30000
TRIB2	TRIB2	hgnc_symbol	TRIB2	28951
UHMK1	UHMK1	hgnc_symbol	UHMK1	127933
VPS28	VPS28	hgnc_symbol	VPS28	51160
FAM125A	FAM125A	hgnc_prev_symbol	MVB12A	93343
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
GABPA	GABPA	hgnc_symbol	GABPA	2551
GART	GART	hgnc_symbol	GART	2618
GLS	GLS	hgnc_symbol	GLS	2744
GNAS	GNAS	hgnc_symbol	GNAS	2778
GNB1	GNB1	hgnc_symbol	GNB1	2782
GRB2	GRB2	hgnc_symbol	GRB2	2885
GUK1	GUK1	hgnc_symbol	GUK1	2987
HBB	HBB	hgnc_symbol	HBB	3043
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
SACS	SACS	hgnc_symbol	SACS	26278
DPP3	DPP3	hgnc_symbol	DPP3	10072
EED	EED	hgnc_symbol	EED	8726
ALPL	ALPL	hgnc_symbol	ALPL	249
ATP2A2	ATP2A2	hgnc_symbol	ATP2A2	488
JUP	JUP	hgnc_symbol	JUP	3728
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
LMNA	LMNA	hgnc_symbol	LMNA	4000
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
DAB2	DAB2	hgnc_symbol	DAB2	1601
DHPS	DHPS	hgnc_symbol	DHPS	1725
AXL	AXL	hgnc_symbol	AXL	558
RELA	RELA	hgnc_symbol	RELA	5970
EMP3	EMP3	hgnc_symbol	EMP3	2014
RGS7	RGS7	hgnc_symbol	RGS7	6000
RPL15	RPL15	hgnc_symbol	RPL15	6138
ZNF217	ZNF217	hgnc_symbol	ZNF217	7764
RELB	RELB	hgnc_symbol	RELB	5971
