word	symbol	source	hgnc_symbol	entrez
CSNK1A1	CSNK1A1	hgnc_symbol	CSNK1A1	1452
CSNK1D	CSNK1D	hgnc_symbol	CSNK1D	1453
WNT	WNT	bioentities_symbol	WNT2	7472
CTBP1	CTBP1	hgnc_symbol	CTBP1	1487
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
WNT11	WNT11	hgnc_symbol	WNT11	7481
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
MYC	MYC	hgnc_symbol	MYC	4609
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
DVL	DVL	bioentities_symbol	DVL2	1856
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROR*	ROR	bioentities_symbol	ROR1	4919
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
LEF1	LEF1	hgnc_symbol	LEF1	51176
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
WNT3A	WNT3A	hgnc_symbol	WNT3A	89780
PKC	PKC	bioentities_symbol	PRKCZ	5590
DVL	DVL	bioentities_symbol	DVL1	1855
FRIZZLED	Frizzled	bioentities_symbol	FZD8	8325
FRIZZLED	Frizzled	bioentities_symbol	FZD9	8326
GJA1	GJA1	hgnc_symbol	GJA1	2697
ID2	ID2	hgnc_symbol	ID2	3398
ROR*	ROR	bioentities_symbol	ROR2	4920
CSNK1G1	CSNK1G1	hgnc_symbol	CSNK1G1	53944
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
WNT	WNT	bioentities_symbol	WNT3A	89780
FRIZZLED	Frizzled	bioentities_symbol	FZD5	7855
PKC	PKC	bioentities_symbol	PRKCH	5583
RAC*	RAC	bioentities_symbol	RAC2	5880
RAC*	RAC	bioentities_symbol	RAC3	5881
FRIZZLED	Frizzled	bioentities_symbol	FZD6	8323
PLC	PLC	bioentities_symbol	PLCD3	113026
DVL	DVL	bioentities_symbol	DVL3	1857
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
JNK	JNK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCB	5579
FRIZZLED	Frizzled	bioentities_symbol	FZD10	11211
FRIZZLED	Frizzled	bioentities_symbol	FZD2	2535
FRIZZLED	Frizzled	bioentities_symbol	FZD3	7976
RAC*	RAC	bioentities_symbol	RHOG	391
RAC*	RAC	bioentities_symbol	RAC1	5879
FRIZZLED	Frizzled	bioentities_symbol	FZD4	8322
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCG1	5335
FRIZZLED	Frizzled	bioentities_symbol	FZD7	8324
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
FRIZZLED	Frizzled	bioentities_symbol	FZD1	8321
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCD1	5333
WNT	WNT	bioentities_symbol	WNT11	7481
FN1	FN1	hgnc_symbol	FN1	2335
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB1	23236
DVL1	DVL1	hgnc_symbol	DVL1	1855
