word	symbol	source	hgnc_symbol	entrez
CRK/CRKL	CRKL	hgnc_symbol	CRKL	1399
CRK/CRKL	CRK	hgnc_symbol	CRK	1398
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
(MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MYc,	MYC	hgnc_symbol	MYC	4609
p53	p53	hgnc_alias_symbol	TP53	7157
ProapoptoticDifferentiationMYc,CREB,	CREB	bioentities_symbol	CREB5	9586
ProapoptoticDifferentiationMYc,CREB,	CREB	bioentities_symbol	CREB3L3	84699
ProapoptoticDifferentiationMYc,CREB,	CREB	bioentities_symbol	CREB3L2	64764
ProapoptoticDifferentiationMYc,CREB,	CREB	bioentities_symbol	ATF1	466
ProapoptoticDifferentiationMYc,CREB,	CREB	bioentities_symbol	CREB3L4	148327
RHO/RAC/	RHO	hgnc_symbol	RHO	6010
RHO/RAC/	RAC	bioentities_symbol	RAC3	5881
RHO/RAC/	RAC	bioentities_symbol	RHOG	391
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ProapoptoticDifferentiationMYc,CREB,	CREB	bioentities_symbol	CREB3L1	90993
GAB1/2	GAB1	hgnc_symbol	GAB1	2549
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
GRB2	GRB2	hgnc_symbol	GRB2	2885
GRB7/10/14	GRB14	hgnc_symbol	GRB14	2888
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RHO/RAC/	RAC	bioentities_symbol	RAC2	5880
MEF2,	MEF2	bioentities_symbol	MEF2A	4205
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
JNK	JNK	bioentities_symbol	MAPK8	5599
JUN,	JUN	hgnc_symbol	JUN	3725
LAD	LAD	hgnc_prev_symbol	DLD	1738
MAP2.	MAP2	hgnc_symbol	MAP2	4133
MAPKAPS:RSKS,MNKS,MSKS,MKS	MKS	hgnc_prev_symbol	MKS1	54903
SOS	SOS	bioentities_symbol	SOS1	6654
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
MEF2,	MEF2	bioentities_symbol	MEF2C	4208
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
(MTORC2	mTORC2	bioentities_symbol	MLST8	64223
SHB/SHC	SHC	bioentities_symbol	SHC2	25759
RHO/RAC/	RAC	bioentities_symbol	RAC1	5879
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
RAF	RAF	bioentities_symbol	BRAF	673
SHB/SHC	SHC	bioentities_symbol	SHC4	399694
SHB/SHC	SHC	bioentities_symbol	SHC1	6464
SHB/SHC	SHB	hgnc_symbol	SHB	6461
RAS	RAS	bioentities_symbol	HRAS	3265
MEF2,	MEF2	bioentities_symbol	MEF2D	4209
SHB/SHC	SHC	bioentities_symbol	SHC3	53358
(MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MEF2,	MEF2	bioentities_symbol	MEF2B	100271849
(MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
