word	symbol	source	hgnc_symbol	entrez
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
TFAP2A	TFAP2A	hgnc_symbol	TFAP2A	7020
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
CREB	CREB	bioentities_symbol	ATF2	1386
VEGF	VEGF	bioentities_symbol	VEGFB	7423
AP-1	AP1	bioentities_symbol	FOSL1	8061
ara	ARA	hgnc_alias_symbol	FOXC1	2296
CREB	CREB	bioentities_symbol	CREB3L2	64764
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
PARP1	PARP1	hgnc_symbol	PARP1	142
ADRBK2	ADRBK2	hgnc_prev_symbol	GRK3	157
und	UND	hgnc_prev_symbol	COL14A1	7373
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
FASL	FasL	hgnc_alias_symbol	FASLG	356
VEGF	VEGF	bioentities_symbol	VEGFC	7424
FOSB	FOSB	hgnc_symbol	FOSB	2354
G-gamma	G_gamma	bioentities_symbol	GNG4	2786
G-gamma	G_gamma	bioentities_symbol	GNG5	2787
G-gamma	G_gamma	bioentities_symbol	GNG7	2788
AÇAC	ACAC	hgnc_prev_symbol	ACACA	31
AKT	AKT	bioentities_symbol	AKT3	10000
BRAF	BRAF	hgnc_symbol	BRAF	673
CRBP	CRBP	hgnc_alias_symbol	RBP1	5947
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ECE1	ECE1	hgnc_symbol	ECE1	1889
AP-1	AP1	bioentities_symbol	FOS	2353
CRHR	CRHR	hgnc_prev_symbol	CRHR1	1394
FOS	FOS	hgnc_symbol	FOS	2353
CREB	CREB	bioentities_symbol	CREB3L1	90993
AKT	AKT	bioentities_symbol	AKT2	208
FOSL2	FOSL2	hgnc_symbol	FOSL2	2355
CREB	CREB	bioentities_symbol	CREB3L3	84699
AKT	AKT	bioentities_symbol	AKT1	207
G-gamma	G_gamma	bioentities_symbol	GNG3	2785
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CREB	CREB	bioentities_symbol	CREM	1390
BCL2	BCL2	hgnc_symbol	BCL2	596
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
gap	GAP	hgnc_alias_symbol	RASA1	5921
CRHR2	CRHR2	hgnc_symbol	CRHR2	1395
CRH	CRH	hgnc_symbol	CRH	1392
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CREB	CREB	bioentities_symbol	CREB5	9586
