word	symbol	source	hgnc_symbol	entrez
MKK3,6	MKK6	hgnc_alias_symbol	MAP2K6	5608
JAK	JAK	bioentities_symbol	JAK3	3718
(MAPK)	MAPK	bioentities_symbol	MAPK3	5595
(MAPK)	MAPK	bioentities_symbol	MAPK8	5599
(MAP3K)	MAP3K	bioentities_symbol	MAP3K2	10746
(MAP3K)	MAP3K	bioentities_symbol	MAP3K8	1326
(MAP3K)	MAP3K	bioentities_symbol	ARAF	369
(MAP2K)	MAP2K	bioentities_symbol	MAP2K3	5606
(MAP3K)	MAP3K	bioentities_symbol	MAP3K21	84451
(MAPK)	MAPK	bioentities_symbol	MAPK11	5600
(MAP2K)	MAP2K	bioentities_symbol	MAP2K4	6416
MKK4,7	MKK4	hgnc_alias_symbol	MAP2K4	6416
(MAP3K)	MAP3K	bioentities_symbol	TAOK2	9344
(MAP3K)	MAP3K	bioentities_symbol	MAP3K13	9175
MKK3,6	MKK3	hgnc_alias_symbol	MAP2K3	5606
(MAP3K)	MAP3K	bioentities_symbol	MAP3K20	51776
(MAPK)	MAPK	bioentities_symbol	MAPK1	5594
(MAP3K)	MAP3K	bioentities_symbol	MAP3K6	9064
(MAP3K)	MAP3K	bioentities_symbol	TAOK3	51347
(MAPK)	MAPK	bioentities_symbol	MAPK14	1432
(MAP3K)	MAP3K	bioentities_symbol	MAP3K14	9020
