word	symbol	source	hgnc_symbol	entrez
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1B	7133
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF21	26291
+PI3K	PI3K	bioentities_symbol	PIK3CD	5293
FGF	FGF	bioentities_symbol	FGF11	2256
+PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FGF	FGF	bioentities_symbol	FGF10	2255
Fos-	FOS	hgnc_symbol	FOS	2353
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF17	608
FGF	FGF	bioentities_symbol	FGF14	2259
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
+PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FGF10	FGF10	hgnc_symbol	FGF10	2255
+PI3K	PI3K	bioentities_symbol	PIK3CB	5291
+PI3K	PI3K	bioentities_symbol	PIK3CG	5294
