word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MÈK	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCE	5581
CREB	CREB	bioentities_symbol	CREB5	9586
Cycline	Cyclin_E	bioentities_symbol	CCNE1	898
BDK	BDK	hgnc_prev_symbol	KNG1	3827
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
AGS	AGS	hgnc_prev_symbol	JAG1	182
pi8	PI8	hgnc_prev_symbol	SERPINB8	5271
PPIA	PPIA	hgnc_symbol	PPIA	5478
Rac	RAC	bioentities_symbol	RHOG	391
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
STAT	STAT	bioentities_symbol	STAT4	6775
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
JAK	JAK	bioentities_symbol	JAK1	3716
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3	10488
ER-a	ER-alpha	hgnc_alias_symbol	ESR1	2099
e-Raf	ERAF	hgnc_prev_symbol	AHSP	51327
ERk	ERK	bioentities_symbol	MAPK1	5594
ERk	ERK	bioentities_symbol	MAPK3	5595
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
PKC	PKC	bioentities_symbol	PRKCD	5580
Caspase	Caspase	bioentities_symbol	CASP10	843
CAV	CAV	bioentities_symbol	CAV1	857
CAV	CAV	bioentities_symbol	CAV2	858
SHC	SHC	bioentities_symbol	SHC1	6464
CNK	CNK	hgnc_alias_symbol	CNKSR1	10256
SOS	SOS	bioentities_symbol	SOS1	6654
GS	Gs	bioentities_symbol	GNAS	2778
HePc	HEPC	hgnc_alias_symbol	HAMP	57817
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
+IKK	IKK	bioentities_symbol	CHUK	1147
+IKK	IKK	bioentities_symbol	IKBKB	3551
Ras	RAS	bioentities_symbol	HRAS	3265
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
MÈK	MEK	bioentities_symbol	MAP2K2	5605
IL3	IL3	hgnc_symbol	IL3	3562
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
EGFR	EGFR	hgnc_symbol	EGFR	1956
Elk1	ELK1	hgnc_symbol	ELK1	2002
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
+IKK	IKK	bioentities_symbol	IKBKG	8517
IL-1	IL1	bioentities_symbol	IL1A	3552
Caspase	Caspase	bioentities_symbol	CASP7	840
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
IL4	IL4	hgnc_symbol	IL4	3565
Cycline	Cyclin_E	bioentities_symbol	CCNE2	9134
Diablo	DIABLO	hgnc_symbol	DIABLO	56616
THE-a	THEA	hgnc_prev_symbol	ACOT11	26027
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
eNds	END	hgnc_alias_symbol	ENG	2022
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
NOS	NOS	bioentities_symbol	NOS3	4846
PAK1	PAK1	hgnc_symbol	PAK1	5058
TERT	TERT	hgnc_symbol	TERT	7015
Fos	FOS	hgnc_symbol	FOS	2353
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
Caspase	Caspase	bioentities_symbol	CASP3	836
GS	Gs	bioentities_symbol	GNAL	2774
STAT	STAT	bioentities_symbol	STAT5B	6777
PKC	PKC	bioentities_symbol	PRKCI	5584
CD14	CD14	hgnc_symbol	CD14	929
STAT	STAT	bioentities_symbol	STAT5A	6776
CalM	CALM	bioentities_symbol	CALM3	808
GAB2	GAB2	hgnc_symbol	GAB2	9846
GRal	GRAL	hgnc_alias_symbol	GFRAL	389400
STAT1/S	STAT1	hgnc_symbol	STAT1	6772
Caspase	Caspase	bioentities_symbol	CASP1	834
CalM	CALM	bioentities_symbol	CALM2	805
NOS	NOS	bioentities_symbol	NOS1	4842
GRB2	GRB2	hgnc_symbol	GRB2	2885
CalM	CALM	bioentities_symbol	CALM1	801
STAT	STAT	bioentities_symbol	STAT6	6778
CaM	CAM	hgnc_alias_symbol	KRIT1	889
NOS	NOS	bioentities_symbol	NOS2	4843
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
CAV	CAV	bioentities_symbol	CAV3	859
ERt	ERT	hgnc_alias_symbol	ELF3	1999
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
fas	FAS	hgnc_symbol	FAS	355
FAN	FAN	hgnc_alias_symbol	NSMAF	8439
