word	symbol	source	hgnc_symbol	entrez
UBE2	UBE2	bioentities_symbol	UBE2H	7328
UBE2	UBE2	bioentities_symbol	UBE2I	7329
UBE2	UBE2	bioentities_symbol	UBE2L3	7332
UBE2	UBE2	bioentities_symbol	UBE2N	7334
UBE2	UBE2	bioentities_symbol	UBE2V1	7335
UBE2	UBE2	bioentities_symbol	UBE2V2	7336
UBE2	UBE2	bioentities_symbol	UBE2M	9040
UBE2	UBE2	bioentities_symbol	UBE2E3	10477
UBE2	UBE2	bioentities_symbol	UBE2S	27338
UBE2	UBE2	bioentities_symbol	UBE2J1	51465
UBE2	UBE2	bioentities_symbol	UBE2D4	51619
UBE2	UBE2	bioentities_symbol	UBE2Q1	55585
UBE2	UBE2	bioentities_symbol	UBE2J2	118424
UBE2	UBE2	bioentities_symbol	UBE2NL	389898
UBE2	UBE2	bioentities_symbol	UBE2A	7319
UBE2	UBE2	bioentities_symbol	UBE2B	7320
UBE2	UBE2	bioentities_symbol	UBE2D1	7321
UBE2	UBE2	bioentities_symbol	UBE2D3	7323
UBE2	UBE2	bioentities_symbol	UBE2E1	7324
UBE2	UBE2	bioentities_symbol	UBE2L6	9246
UBE2	UBE2	bioentities_symbol	UBE2C	11065
UBE2	UBE2	bioentities_symbol	UBE2R2	54926
UBE2	UBE2	bioentities_symbol	UBE2W	55284
UBE2	UBE2	bioentities_symbol	UBE2F	140739
GULP1	GULP1	hgnc_symbol	GULP1	51454
CLU	CLU	hgnc_symbol	CLU	1191
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
HSPA	HSPA	bioentities_symbol	HSPA2	3306
HSPA	HSPA	bioentities_symbol	HSPA6	3310
HSPA	HSPA	bioentities_symbol	HSPA8	3312
HSPA	HSPA	bioentities_symbol	HSPA13	6782
HSPA	HSPA	bioentities_symbol	HYOU1	10525
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
HSPA	HSPA	bioentities_symbol	HSPA4	3308
HSPA	HSPA	bioentities_symbol	HSPA5	3309
HSPA	HSPA	bioentities_symbol	HSPA9	3313
HSPA	HSPA	bioentities_symbol	HSPH1	10808
HSPA	HSPA	bioentities_symbol	HSPA14	51182
MAP2	MAP2	hgnc_symbol	MAP2	4133
FOS	FOS	hgnc_symbol	FOS	2353
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
ARRB	ARRB	bioentities_symbol	ARRB1	408
ARRB	ARRB	bioentities_symbol	ARRB2	409
JUNB	JUNB	hgnc_symbol	JUNB	3726
МАРЗКВ	MAK	hgnc_symbol	MAK	4117
ATF3	ATF3	hgnc_symbol	ATF3	467
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
MPP6	MPP6	hgnc_symbol	MPP6	51678
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
JUND	JUND	hgnc_symbol	JUND	3727
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
RELA	RELA	hgnc_symbol	RELA	5970
"TNF	TNF	hgnc_symbol	TNF	7124
"TNF	TNF	hgnc_symbol	TNF	7124
