word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF7	84231
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
TLR	TLR	bioentities_symbol	TLR9	54106
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
BiRC	BIRC	bioentities_symbol	BIRC6	57448
RAF	RAF	bioentities_symbol	RAF1	5894
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
SRC	SRC	hgnc_symbol	SRC	6714
MMP	MMP	bioentities_symbol	MMP3	4314
HSPA	HSPA	bioentities_symbol	HSPA9	3313
RAF	RAF	bioentities_symbol	BRAF	673
BiRC	BIRC	bioentities_symbol	BIRC8	112401
BiRC	BIRC	bioentities_symbol	BIRC2	329
CRK	CRK	hgnc_symbol	CRK	1398
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
MCL1	MCL1	hgnc_symbol	MCL1	4170
MEFV	MEFV	hgnc_symbol	MEFV	4210
Interferon	Interferon	bioentities_symbol	IFNA2	3440
TAP	TAP	bioentities_symbol	ABCB9	23457
TAP	TAP	bioentities_symbol	TAP1	6890
ASAP	ASAP	hgnc_alias_symbol	MAP9	79884
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
HSPA	HSPA	bioentities_symbol	HSPA14	51182
HSPA	HSPA	bioentities_symbol	HSPA13	6782
Interferon	Interferon	bioentities_symbol	IFNA1	3439
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
LTF	LTF	hgnc_symbol	LTF	4057
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TLR	TLR	bioentities_symbol	TLR6	10333
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
Ner	NER	hgnc_alias_symbol	NR1H2	7376
NOF	NOF	hgnc_alias_symbol	MRPL49	740
PKN	PKN	hgnc_alias_symbol	PKN1	5585
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
PTPRE	PTPRE	hgnc_symbol	PTPRE	5791
LAT	LAT	hgnc_symbol	LAT	27040
RAF	RAF	bioentities_symbol	ARAF	369
Interferon	Interferon	bioentities_symbol	IFNA21	3452
BiRC	BIRC	bioentities_symbol	BIRC7	79444
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TAP	TAP	bioentities_symbol	TAP2	6891
TLR	TLR	bioentities_symbol	TLR5	7100
HSPA	HSPA	bioentities_symbol	HSPH1	10808
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
MMP	MMP	bioentities_symbol	MMP14	4323
CD40	CD40	hgnc_symbol	CD40	958
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNA8	3445
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
MMP	MMP	bioentities_symbol	MMP27	64066
(comp	COMP	hgnc_symbol	COMP	1311
Interferon	Interferon	bioentities_symbol	IFNK	56832
CFL	CFL	hgnc_prev_symbol	CFL1	1072
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
Interferon	Interferon	bioentities_symbol	IFNA14	3448
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
HSPA	HSPA	bioentities_symbol	HYOU1	10525
MMP	MMP	bioentities_symbol	MMP13	4322
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
MMP	MMP	bioentities_symbol	MMP19	4327
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Interferon	Interferon	bioentities_symbol	IFNA7	3444
MMP	MMP	bioentities_symbol	MMP20	9313
CCL2	CCL2	hgnc_symbol	CCL2	6347
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
NAT	NAT	hgnc_alias_symbol	BRD2	6046
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP28	79148
CD2	CD2	hgnc_symbol	CD2	914
Interferon	Interferon	bioentities_symbol	IFNA6	3443
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Interferon	Interferon	bioentities_symbol	IFNA5	3442
MMP	MMP	bioentities_symbol	MMP25	64386
Interferon	Interferon	bioentities_symbol	IFNA4	3441
