word	symbol	source	hgnc_symbol	entrez
(MAPK3)	MAPK3	hgnc_symbol	MAPK3	5595
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
(MAPK1)	MAPK1	hgnc_symbol	MAPK1	5594
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK6	56924
IKK-beta	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
(cat)	CAT	hgnc_symbol	CAT	847
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Betacatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
IKK-gammå	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
PLAU	PLAU	hgnc_symbol	PLAU	5328
Jun	JUN	hgnc_symbol	JUN	3725
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
(TCF4)	TCF4	hgnc_symbol	TCF4	6925
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
(PTGS2)	PTGS2	hgnc_symbol	PTGS2	5743
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
CREB1	CREB1	hgnc_symbol	CREB1	1385
(UPAR)	UPAR	hgnc_alias_symbol	PLAUR	5329
(PTGS1)	PTGS1	hgnc_symbol	PTGS1	5742
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Cll	CLI	hgnc_prev_symbol	CLU	1191
Cll	C11	hgnc_alias_symbol	AKR1C4	1109
Cll	C2	hgnc_symbol	C2	717
CCL2	CCL2	hgnc_symbol	CCL2	6347
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
cels	CEI	hgnc_alias_symbol	C5orf38	153571
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
