word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG2	72
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
ZEB1,	ZEB1	hgnc_symbol	ZEB1	6935
ZEB1,E2F	ZEB1	hgnc_symbol	ZEB1	6935
ZEB1,E2F	E2F	bioentities_symbol	E2F3	1871
ZEB1,E2F	E2F	bioentities_symbol	E2F8	79733
ZEB1,E2F	E2F	bioentities_symbol	E2F1	1869
ZEB1,E2F	E2F	bioentities_symbol	E2F2	1870
ZEB1,E2F	E2F	bioentities_symbol	E2F4	1874
ZEB1,E2F	E2F	bioentities_symbol	E2F5	1875
ZEB1,E2F	E2F	bioentities_symbol	E2F6	1876
ZEB1,E2F	E2F	bioentities_symbol	E2F7	144455
AP-1,	AP1	bioentities_symbol	FOS	2353
AP-1,	AP1	bioentities_symbol	FOSB	2354
AP-1,	AP1	bioentities_symbol	FOSL2	2355
AP-1,	AP1	bioentities_symbol	JUN	3725
AP-1,	AP1	bioentities_symbol	JUNB	3726
AP-1,	AP1	bioentities_symbol	FOSL1	8061
AP-1,	AP1	bioentities_symbol	JUND	3727
AP-1,BRD4	BRD4	hgnc_symbol	BRD4	23476
AP-1,BRD4	AP1	bioentities_symbol	FOS	2353
AP-1,BRD4	AP1	bioentities_symbol	FOSB	2354
AP-1,BRD4	AP1	bioentities_symbol	FOSL2	2355
AP-1,BRD4	AP1	bioentities_symbol	JUN	3725
AP-1,BRD4	AP1	bioentities_symbol	JUNB	3726
AP-1,BRD4	AP1	bioentities_symbol	FOSL1	8061
AP-1,BRD4	AP1	bioentities_symbol	JUND	3727
BRD4	BRD4	hgnc_symbol	BRD4	23476
TEAD1-4,etc	TEAD1	hgnc_symbol	TEAD1	7003
TEAD1-4,etc	TEAD4	hgnc_symbol	TEAD4	7004
TEAD1-4,etc	TEAD2	hgnc_symbol	TEAD2	8463
TEAD1-4,etc	TEAD3	hgnc_symbol	TEAD3	7005
TEAD1-4,	TEAD1	hgnc_symbol	TEAD1	7003
TEAD1-4,	TEAD4	hgnc_symbol	TEAD4	7004
TEAD1-4,	TEAD2	hgnc_symbol	TEAD2	8463
TEAD1-4,	TEAD3	hgnc_symbol	TEAD3	7005
AXL,	AXL	hgnc_symbol	AXL	558
EGFR	EGFR	hgnc_symbol	EGFR	1956
AXL,ERBB3,EGFR	ERBB3	hgnc_symbol	ERBB3	2065
AXL,ERBB3,EGFR	AXL	hgnc_symbol	AXL	558
AXL,ERBB3,EGFR	EGFR	hgnc_symbol	EGFR	1956
ERBB3,	ERBB3	hgnc_symbol	ERBB3	2065
CTGF,	CTGF	hgnc_symbol	CTGF	1490
CTGF,CYR61	CTGF	hgnc_symbol	CTGF	1490
CTGF,CYR61	CYR61	hgnc_symbol	CYR61	3491
CYR61	CYR61	hgnc_symbol	CYR61	3491
BCL-XL,survivin,etc	survivin	hgnc_alias_symbol	BIRC5	332
survivin,	survivin	hgnc_alias_symbol	BIRC5	332
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
