word	symbol	source	hgnc_symbol	entrez
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
(Met)	MET	hgnc_symbol	MET	4233
FGF4	FGF4	hgnc_symbol	FGF4	2249
FGF9	FGF9	hgnc_symbol	FGF9	2254
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
FRS2	FRS2	hgnc_symbol	FRS2	10818
Oct-3/4	Oct4	hgnc_alias_symbol	POU5F1	5460
p300	p300	hgnc_alias_symbol	EP300	2033
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3beta	GSK3B	hgnc_symbol	GSK3B	2932
HGF	HGF	hgnc_symbol	HGF	3082
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
H-Ras	HRAS	hgnc_symbol	HRAS	3265
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
XIAP	XIAP	hgnc_symbol	XIAP	331
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
ADAM9	ADAM9	hgnc_symbol	ADAM9	8754
BAF47	BAF47	hgnc_alias_symbol	SMARCB1	6598
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bcl-6	BCL6	hgnc_symbol	BCL6	604
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL13RA2	IL13RA2	hgnc_symbol	IL13RA2	3598
IL-4R	IL4R	hgnc_symbol	IL4R	3566
CDK2	CDK2	hgnc_symbol	CDK2	1017
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
IRF8	IRF8	hgnc_symbol	IRF8	3394
RAR-beta/RXR-alpha	RXRA	hgnc_symbol	RXRA	6256
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
SFRS1	SFRS1	hgnc_prev_symbol	SRSF1	6426
SH3BP-2	SH3BP2	hgnc_symbol	SH3BP2	6452
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Tcf(Lef)	TCF_LEF	bioentities_symbol	LEF1	51176
Tcf(Lef)	TCF_LEF	bioentities_symbol	TCF7	6932
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SOS	SOS	bioentities_symbol	SOS2	6655
MSK2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
MYC	MYC	hgnc_symbol	MYC	4609
NANOG	NANOG	hgnc_symbol	NANOG	79923
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
STING	STING	hgnc_alias_symbol	TMEM173	340061
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
Syk,	SYK	hgnc_symbol	SYK	6850
TAB2	TAB2	hgnc_symbol	TAB2	23118
PLC-gamma	PLCG	bioentities_symbol	PLCG1	5335
PLC-gamma	PLCG	bioentities_symbol	PLCG2	5336
PLC-gamma1	PLCG1	hgnc_symbol	PLCG1	5335
PLC-gamma2	PLCG2	hgnc_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RARalpha	RARA	hgnc_symbol	RARA	5914
STAT3	STAT3	hgnc_symbol	STAT3	6774
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PLCbeta3	PLCB3	hgnc_symbol	PLCB3	5331
PLU-1	PLU-1	hgnc_alias_symbol	KDM5B	10765
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
ILK	ILK	hgnc_symbol	ILK	3611
Tcf(Lef)	TCF_LEF	bioentities_symbol	TCF7L2	6934
PUM	PUM	hgnc_alias_symbol	MYOD1	4654
STAT1	STAT1	hgnc_symbol	STAT1	6772
(TMEM173)	TMEM173	hgnc_symbol	TMEM173	340061
IRF1	IRF1	hgnc_symbol	IRF1	3659
SOX2	SOX2	hgnc_symbol	SOX2	6657
Tcf(Lef)	TCF_LEF	bioentities_symbol	TCF7L1	83439
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
STAT6	STAT6	hgnc_symbol	STAT6	6778
SP1	SP1	hgnc_symbol	SP1	6667
PTEN	PTEN	hgnc_symbol	PTEN	5728
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
