word	symbol	source	hgnc_symbol	entrez
KAT2B	KAT2B	hgnc_symbol	KAT2B	8850
CSNK1D	CSNK1D	hgnc_symbol	CSNK1D	1453
CSNK1G1	CSNK1G1	hgnc_symbol	CSNK1G1	53944
CSNK1G2	CSNK1G2	hgnc_symbol	CSNK1G2	1455
CSNK2A1	CSNK2A1	hgnc_symbol	CSNK2A1	1457
CTBP1	CTBP1	hgnc_symbol	CTBP1	1487
CTBP2	CTBP2	hgnc_symbol	CTBP2	1488
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
DLL3	DLL3	hgnc_symbol	DLL3	10683
DTX2	DTX2	hgnc_symbol	DTX2	113878
DTX3	DTX3	hgnc_symbol	DTX3	196403
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
RHOA	RHOA	hgnc_symbol	RHOA	387
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMO	SMO	hgnc_symbol	SMO	6608
STK36	STK36	hgnc_symbol	STK36	27148
TUBB	TUBB	hgnc_symbol	TUBB	203068
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
WNT3	WNT3	hgnc_symbol	WNT3	7473
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CD44	CD44	hgnc_symbol	CD44	960
CDC42	CDC42	hgnc_symbol	CDC42	998
CDH2	CDH2	hgnc_symbol	CDH2	1000
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
PRKCH	PRKCH	hgnc_symbol	PRKCH	5583
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
PSENEN	PSENEN	hgnc_symbol	PSENEN	55851
RAB23	RAB23	hgnc_symbol	RAB23	51715
RAC1	RAC1	hgnc_symbol	RAC1	5879
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
PPARD	PPARD	hgnc_symbol	PPARD	5467
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
PPP2R5C	PPP2R5C	hgnc_symbol	PPP2R5C	5527
PPP2R5E	PPP2R5E	hgnc_symbol	PPP2R5E	5529
PRKÁCB	PRKACB	hgnc_symbol	PRKACB	5567
Wnt	WNT	bioentities_symbol	WNT10B	7480
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLAU	PLAU	hgnc_symbol	PLAU	5328
PKC	PKC	bioentities_symbol	PRKCI	5584
НPRT1	PRT1	hgnc_alias_symbol	EIF3B	8662
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
