word	symbol	source	hgnc_symbol	entrez
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
PPP3R1	PPP3R1	hgnc_symbol	PPP3R1	5534
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
DAAM1/2	DAAM2	hgnc_symbol	DAAM2	23500
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
CUL1	CUL1	hgnc_symbol	CUL1	8454
DAAM1/2	DAAM1	hgnc_symbol	DAAM1	23002
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAP3K	MAP3K	bioentities_symbol	BRAF	673
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
DVL	DVL	bioentities_symbol	DVL3	1857
DKK1	DKK1	hgnc_symbol	DKK1	22943
Duplin	DUPLIN	hgnc_alias_symbol	CHD8	57680
