word	symbol	source	hgnc_symbol	entrez
NDUFS7	NDUFS7	hgnc_symbol	NDUFS7	374291
RPL23A	RPL23A	hgnc_symbol	RPL23A	6147
RPL24	RPL24	hgnc_symbol	RPL24	6152
Small	SMA2	hgnc_alias_symbol	SMN1	6606
NDUFB4	NDUFB4	hgnc_symbol	NDUFB4	4710
NDUFS8	NDUFS8	hgnc_symbol	NDUFS8	4728
NDUFB6	NDUFB6	hgnc_symbol	NDUFB6	4712
NDUFV2	NDUFV2	hgnc_symbol	NDUFV2	4729
RPS3	RPS3	hgnc_symbol	RPS3	6188
RPL26	RPL26	hgnc_symbol	RPL26	6154
RPL27	RPL27	hgnc_symbol	RPL27	6155
RPL27A	RPL27A	hgnc_symbol	RPL27A	6157
RPL28	RPL28	hgnc_symbol	RPL28	6158
RPL30	RPL30	hgnc_symbol	RPL30	6156
RPL34	RPL34	hgnc_symbol	RPL34	6164
RPL35A	RPL35A	hgnc_symbol	RPL35A	6165
RPS4Y1	RPS4Y1	hgnc_symbol	RPS4Y1	6192
RPS5	RPS5	hgnc_symbol	RPS5	6193
RPS6	RPS6	hgnc_symbol	RPS6	6194
DAP13	DAP13	hgnc_alias_symbol	NDUFA12	55967
NDUFS3	NDUFS3	hgnc_symbol	NDUFS3	4722
RPL13	RPL13	hgnc_symbol	RPL13	6137
RPL13A	RPL13A	hgnc_symbol	RPL13A	23521
RPL15	RPL15	hgnc_symbol	RPL15	6138
RPL18A	RPL18A	hgnc_symbol	RPL18A	6142
RPL19	RPL19	hgnc_symbol	RPL19	6143
NDUFB7	NDUFB7	hgnc_symbol	NDUFB7	4713
RPS16	RPS16	hgnc_symbol	RPS16	6217
RPS17	RPS17	hgnc_symbol	RPS17	6218
RPS6KA1	RPS6KA1	hgnc_symbol	RPS6KA1	6195
NDUFB9	NDUFB9	hgnc_symbol	NDUFB9	4715
NDUFA10	NDUFA10	hgnc_symbol	NDUFA10	4705
RPS6KA3	RPS6KA3	hgnc_symbol	RPS6KA3	6197
RPS7	RPS7	hgnc_symbol	RPS7	6201
NDUFB2	NDUFB2	hgnc_symbol	NDUFB2	4708
NDUFS2	NDUFS2	hgnc_symbol	NDUFS2	4720
RPS19	RPS19	hgnc_symbol	RPS19	6223
RPS9	RPS9	hgnc_symbol	RPS9	6203
RPS10	RPS10	hgnc_symbol	RPS10	6204
RPS11	RPS11	hgnc_symbol	RPS11	6205
RPS12	RPS12	hgnc_symbol	RPS12	6206
RPS13	RPS13	hgnc_symbol	RPS13	6207
RPS14	RPS14	hgnc_symbol	RPS14	6208
RPS21	RPS21	hgnc_symbol	RPS21	6227
RPS28	RPS28	hgnc_symbol	RPS28	6234
NDUFB8	NDUFB8	hgnc_symbol	NDUFB8	4714
NDUFV1	NDUFV1	hgnc_symbol	NDUFV1	4723
NDUFC1	NDUFC1	hgnc_symbol	NDUFC1	4717
NDUFS1	NDUFS1	hgnc_symbol	NDUFS1	4719
RPLP1	RPLP1	hgnc_symbol	RPLP1	6176
RPLP2	RPLP2	hgnc_symbol	RPLP2	6181
MRPL19	MRPL19	hgnc_symbol	MRPL19	9801
MTOR	MTOR	hgnc_symbol	MTOR	2475
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
FN1	FN1	hgnc_symbol	FN1	2335
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
EIF4E1B	EIF4E1B	hgnc_symbol	EIF4E1B	253314
PTK2	PTK2	hgnc_symbol	PTK2	5747
RAB14	RAB14	hgnc_symbol	RAB14	51552
PRKAA1	PRKAA1	hgnc_symbol	PRKAA1	5562
TNR	TNR	hgnc_symbol	TNR	7143
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
MTOR	MTOR	hgnc_symbol	MTOR	2475
TSC2	TSC2	hgnc_symbol	TSC2	7249
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
LAMB1	LAMB1	hgnc_symbol	LAMB1	3912
LAMB2	LAMB2	hgnc_symbol	LAMB2	3913
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
RPS6	RPS6	hgnc_symbol	RPS6	6194
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
FGF1	FGF1	hgnc_symbol	FGF1	2246
FGF12	FGF12	hgnc_symbol	FGF12	2257
HRAS	HRAS	hgnc_symbol	HRAS	3265
GYS2	GYS2	hgnc_symbol	GYS2	2998
KRAS	KRAS	hgnc_symbol	KRAS	3845
NRAS	NRAS	hgnc_symbol	NRAS	4893
Sos2	SOS2	hgnc_symbol	SOS2	6655
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
INSR	INSR	hgnc_symbol	INSR	3643
PRa	PRA	hgnc_alias_symbol	S100A6	6277
Pik3c2g	PIK3C2G	hgnc_symbol	PIK3C2G	5288
GAB1	GAB1	hgnc_symbol	GAB1	2549
PIP2	PLP2	hgnc_symbol	PLP2	5355
AKT2	AKT2	hgnc_symbol	AKT2	208
RBL2	RBL2	hgnc_symbol	RBL2	5934
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
Chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines,	Chemokine	bioentities_symbol	PF4	5196
Chemokines,	Chemokine	bioentities_symbol	PPBP	5473
Chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
PTEN	PTEN	hgnc_symbol	PTEN	5728
GNG7	GNG7	hgnc_symbol	GNG7	2788
GNG10	GNG10	hgnc_symbol	GNG10	2790
GNG12	GNG12	hgnc_symbol	GNG12	55970
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
STXBP1	STXBP1	hgnc_symbol	STXBP1	6812
PIK3R6	PIK3R6	hgnc_symbol	PIK3R6	146850
GNB1	GNB1	hgnc_symbol	GNB1	2782
GNB4	GNB4	hgnc_symbol	GNB4	59345
RAPGEF1	RAPGEF1	hgnc_symbol	RAPGEF1	2889
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
MYB	MYB	hgnc_symbol	MYB	4602
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
RELA	RELA	hgnc_symbol	RELA	5970
CHUK	CHUK	hgnc_symbol	CHUK	1147
