word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
CCL25	CCL25	hgnc_symbol	CCL25	6370
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
IFNA	IFNA	bioentities_symbol	IFNA8	3445
CCR9	CCR9	hgnc_symbol	CCR9	10803
IL22	IL22	hgnc_symbol	IL22	50616
IL23A	IL23A	hgnc_symbol	IL23A	51561
LEP	LEP	hgnc_symbol	LEP	3952
CCL20	CCL20	hgnc_symbol	CCL20	6364
CCL21	CCL21	hgnc_symbol	CCL21	6366
CCL22	CCL22	hgnc_symbol	CCL22	6367
CCL23	CCL23	hgnc_symbol	CCL23	6368
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
MPL	MPL	hgnc_symbol	MPL	4352
(IL6ST)	IL6ST	hgnc_symbol	IL6ST	3572
IFNA	IFNA	bioentities_symbol	IFNA7	3444
XCL2	XCL2	hgnc_symbol	XCL2	6846
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
CD40	CD40	hgnc_symbol	CD40	958
IFNA	IFNA	bioentities_symbol	IFNA13	3447
CSF2	CSF2	hgnc_symbol	CSF2	1437
CSF3	CSF3	hgnc_symbol	CSF3	1440
CXCL14	CXCL14	hgnc_symbol	CXCL14	9547
IL2RG	IL2RG	hgnc_symbol	IL2RG	3561
IL3	IL3	hgnc_symbol	IL3	3562
IFNA	IFNA	bioentities_symbol	IFNA4	3441
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
NGFR	NGFR	hgnc_symbol	NGFR	4804
TSLP	TSLP	hgnc_symbol	TSLP	85480
OSM	OSM	hgnc_symbol	OSM	5008
OSMR	OSMR	hgnc_symbol	OSMR	9180
IL20	IL20	hgnc_symbol	IL20	50604
LIF	LIF	hgnc_symbol	LIF	3976
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
IL24	IL24	hgnc_symbol	IL24	11009
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
TPO	TPO	hgnc_symbol	TPO	7173
IFNA	IFNA	bioentities_symbol	IFNA2	3440
LIFR	LIFR	hgnc_symbol	LIFR	3977
LTA	LTA	hgnc_symbol	LTA	4049
IFNA	IFNA	bioentities_symbol	IFNA10	3446
MET	MET	hgnc_symbol	MET	4233
IL12	IL12	bioentities_symbol	IL12A	3592
TSLPR	TSLPR	hgnc_alias_symbol	CRLF2	64109
p30	p30	hgnc_alias_symbol	CENPV	201161
IL.28A	IL-28A	hgnc_alias_symbol	IFNL2	282616
IL29	IL-29	hgnc_alias_symbol	IFNL1	282618
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
LTB	LTB	hgnc_symbol	LTB	4050
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Chemokines	Chemokine	bioentities_symbol	PF4	5196
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IL12	IL12	bioentities_symbol	IL12B	3593
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
TNF	TNF	hgnc_symbol	TNF	7124
SFT	SFT	hgnc_prev_symbol	UBE2D1	7321
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNK	IFNK	hgnc_symbol	IFNK	56832
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
IFNA	IFNA	bioentities_symbol	IFNA14	3448
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
SPP	SPP	hgnc_alias_symbol	HM13	81502
PRL	PRL	hgnc_symbol	PRL	5617
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFD	80310
IFNA	IFNA	bioentities_symbol	IFNA21	3452
