word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TUBB	TUBB	hgnc_symbol	TUBB	203068
UQCRC1	UQCRC1	hgnc_symbol	UQCRC1	7384
IMPA1	IMPA1	hgnc_symbol	IMPA1	3612
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
MARK2	MARK2	hgnc_symbol	MARK2	2011
VIM	VIM	hgnc_symbol	VIM	7431
HNRNPK	HNRNPK	hgnc_symbol	HNRNPK	3190
PPARG	PPARG	hgnc_symbol	PPARG	5468
BECN1	BECN1	hgnc_symbol	BECN1	8678
MYH	MYH	bioentities_symbol	MYH2	4620
MYH	MYH	bioentities_symbol	MYH3	4621
MYH	MYH	bioentities_symbol	MYH8	4626
MYH	MYH	bioentities_symbol	MYH11	4629
MYH	MYH	bioentities_symbol	MYO5A	4644
MYH	MYH	bioentities_symbol	MYH15	22989
MYH	MYH	bioentities_symbol	MYH14	79784
MYH	MYH	bioentities_symbol	MYH1	4619
MYH	MYH	bioentities_symbol	MYH4	4622
MYH	MYH	bioentities_symbol	MYH6	4624
MYH	MYH	bioentities_symbol	MYH7	4625
MYH	MYH	bioentities_symbol	MYH9	4627
MYH	MYH	bioentities_symbol	MYH10	4628
MYH	MYH	bioentities_symbol	MYH13	8735
MYH	MYH	bioentities_symbol	MYH7B	57644
RPS10	RPS10	hgnc_symbol	RPS10	6204
ADSS	ADSS	hgnc_symbol	ADSS	159
LEP	LEP	hgnc_symbol	LEP	3952
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
CLU	CLU	hgnc_symbol	CLU	1191
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
SLC25A1	SLC25A1	hgnc_symbol	SLC25A1	6576
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
JUN	JUN	hgnc_symbol	JUN	3725
UBE2N	UBE2N	hgnc_symbol	UBE2N	7334
SDHA	SDHA	hgnc_symbol	SDHA	6389
GLS	GLS	hgnc_symbol	GLS	2744
RPL11	RPL11	hgnc_symbol	RPL11	6135
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
DBI	DBI	hgnc_symbol	DBI	1622
PFKL	PFKL	hgnc_symbol	PFKL	5211
JARID2	JARID2	hgnc_symbol	JARID2	3720
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
BIK	BIK	hgnc_symbol	BIK	638
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
NDUFS7	NDUFS7	hgnc_symbol	NDUFS7	374291
CASP3	CASP3	hgnc_symbol	CASP3	836
IMPA1	IMPA1	hgnc_symbol	IMPA1	3612
PHB	PHB	hgnc_symbol	PHB	5245
IMPA2	IMPA2	hgnc_symbol	IMPA2	3613
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
BCL2	BCL2	hgnc_symbol	BCL2	596
RPS10	RPS10	hgnc_symbol	RPS10	6204
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
SLC25A1	SLC25A1	hgnc_symbol	SLC25A1	6576
TNF	TNF	hgnc_symbol	TNF	7124
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
GLS	GLS	hgnc_symbol	GLS	2744
FYN	FYN	hgnc_symbol	FYN	2534
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
PPARG	PPARG	hgnc_symbol	PPARG	5468
