word	symbol	source	hgnc_symbol	entrez
SLC6A11	SLC6A11	hgnc_symbol	SLC6A11	6538
TUBB2A	TUBB2A	hgnc_symbol	TUBB2A	7280
NCAM2	NCAM2	hgnc_symbol	NCAM2	4685
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
MPP2	MPP2	hgnc_symbol	MPP2	4355
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND1	4535
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND2	4536
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND3	4537
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND6	4541
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
tubulin	Tubulin	bioentities_symbol	TUBB	203068
VAMP1	VAMP1	hgnc_symbol	VAMP1	6843
VAPB	VAPB	hgnc_symbol	VAPB	9217
WASF1	WASF1	hgnc_symbol	WASF1	8936
CÁCNG8	CACNG8	hgnc_symbol	CACNG8	59283
WIPF3	WIPF3	hgnc_symbol	WIPF3	644150
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Cox6c	COX6C	hgnc_symbol	COX6C	1345
CSRP1	CSRP1	hgnc_symbol	CSRP1	1465
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
tubulin	Tubulin	bioentities_symbol	TUBG1	7283
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Pka	PKA	bioentities_symbol	PRKAR2A	5576
Pka	PKA	bioentities_symbol	PRKAR2B	5577
tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
PPP3R1	PPP3R1	hgnc_symbol	PPP3R1	5534
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
PPP3CB	PPP3CB	hgnc_symbol	PPP3CB	5532
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
