word	symbol	source	hgnc_symbol	entrez
PSMD2	PSMD2	hgnc_symbol	PSMD2	5708
PSMD3	PSMD3	hgnc_symbol	PSMD3	5709
PSMD6	PSMD6	hgnc_symbol	PSMD6	9861
PSMD7	PSMD7	hgnc_symbol	PSMD7	5713
PYGO1	PYGO1	hgnc_symbol	PYGO1	26108
RAF1	RAF1	hgnc_symbol	RAF1	5894
RELA	RELA	hgnc_symbol	RELA	5970
RGS11	RGS11	hgnc_symbol	RGS11	8786
RGS6	RGS6	hgnc_symbol	RGS6	9628
RGS7	RGS7	hgnc_symbol	RGS7	6000
RGS9	RGS9	hgnc_symbol	RGS9	8787
RNF146	RNF146	hgnc_symbol	RNF146	81847
RORA	RORA	hgnc_symbol	RORA	6095
RSPO1	RSPO1	hgnc_symbol	RSPO1	284654
RSPO3	RSPO3	hgnc_symbol	RSPO3	84870
RYK	RYK	hgnc_symbol	RYK	6259
SFRP2	SFRP2	hgnc_symbol	SFRP2	6423
SHFM1	SHFM1	hgnc_prev_symbol	SEM1	7979
SKIV2L	SKIV2L	hgnc_symbol	SKIV2L	6499
SKP1	SKP1	hgnc_symbol	SKP1	6500
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
SNX3	SNX3	hgnc_symbol	SNX3	8724
SOST	SOST	hgnc_symbol	SOST	50964
SOX13	SOX13	hgnc_symbol	SOX13	9580
SOX2	SOX2	hgnc_symbol	SOX2	6657
SOX3	SOX3	hgnc_symbol	SOX3	6658
SOX4	SOX4	hgnc_symbol	SOX4	6659
SOX6	SOX6	hgnc_symbol	SOX6	55553
SP1	SP1	hgnc_symbol	SP1	6667
SRC	SRC	hgnc_symbol	SRC	6714
SREBF	SREBF	bioentities_symbol	SREBF1	6720
SREBF	SREBF	bioentities_symbol	SREBF2	6721
SRY	SRY	hgnc_symbol	SRY	6736
SYK	SYK	hgnc_symbol	SYK	6850
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB3	TAB3	hgnc_symbol	TAB3	257397
TBCC	TBCC	hgnc_symbol	TBCC	6903
TBCE	TBCE	hgnc_symbol	TBCE	6905
TCP1	TCP1	hgnc_symbol	TCP1	6950
TEAD1	TEAD1	hgnc_symbol	TEAD1	7003
TEAD2	TEAD2	hgnc_symbol	TEAD2	8463
TERT	TERT	hgnc_symbol	TERT	7015
TLE1	TLE1	hgnc_symbol	TLE1	7088
TLE2	TLE2	hgnc_symbol	TLE2	7089
TNKS	TNKS	hgnc_symbol	TNKS	8658
TRRAP	TRRAP	hgnc_symbol	TRRAP	8295
TUBB	TUBB	hgnc_symbol	TUBB	203068
UBB	UBB	hgnc_symbol	UBB	7314
UBC	UBC	hgnc_symbol	UBC	7316
UBE2N	UBE2N	hgnc_symbol	UBE2N	7334
USP8	USP8	hgnc_symbol	USP8	9101
VPS20	VPS20	hgnc_alias_symbol	CHMP6	79643
VPS26A	VPS26A	hgnc_symbol	VPS26A	9559
WIF1	WIF1	hgnc_symbol	WIF1	11197
WLS	WLS	hgnc_symbol	WLS	79971
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT1	WNT1	hgnc_symbol	WNT1	7471
WNT2	WNT2	hgnc_symbol	WNT2	7472
WNT3	WNT3	hgnc_symbol	WNT3	7473
WNT3A	WNT3A	hgnc_symbol	WNT3A	89780
WNT6	WNT6	hgnc_symbol	WNT6	7475
XPO1	XPO1	hgnc_symbol	XPO1	7514
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
ZNRF3	ZNRF3	hgnc_symbol	ZNRF3	84133
