word	symbol	source	hgnc_symbol	entrez
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
c-Src	c-src	hgnc_alias_symbol	SRC	6714
DOČK1	DOCK1	hgnc_symbol	DOCK1	1793
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
FAK1	FAK1	hgnc_alias_symbol	PTK2	5747
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
(UPAR)	UPAR	hgnc_alias_symbol	PLAUR	5329
VAV-1	VAV1	hgnc_symbol	VAV1	7409
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3beta	GSK3B	hgnc_symbol	GSK3B	2932
H-Ras	HRAS	hgnc_symbol	HRAS	3265
IKK-alpha	IKK-alpha	hgnc_alias_symbol	CHUK	1147
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Actin	Actin	bioentities_symbol	ACTB	60
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
AMLC	AMLC	hgnc_alias_symbol	MYL4	4635
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
Beta-çatenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CP	CP	hgnc_symbol	CP	1356
c-Raf-1	CRAF1	hgnc_alias_symbol	TRAF3	7187
c-Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
CRK	CRK	hgnc_symbol	CRK	1398
VEGFR-	VEGFR	bioentities_symbol	FLT1	2321
VEGFR-	VEGFR	bioentities_symbol	FLT4	2324
VEGFR-	VEGFR	bioentities_symbol	KDR	3791
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
WNT	WNT	bioentities_symbol	WNT16	51384
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Actin	Actin	bioentities_symbol	ACTC1	70
TGF-beta1	TGFB1	hgnc_symbol	TGFB1	7040
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
Vitronectin	VTN	hgnc_symbol	VTN	7448
WIF1	WIF1	hgnc_symbol	WIF1	11197
Actin	Actin	bioentities_symbol	ACTA2	59
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
Actin	Actin	bioentities_symbol	ACTA1	58
XIAP	XIAP	hgnc_symbol	XIAP	331
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT4	54361
