word	symbol	source	hgnc_symbol	entrez
SOD3	SOD3	hgnc_symbol	SOD3	6649
SSBP1	SSBP1	hgnc_symbol	SSBP1	6742
SUOX	SUOX	hgnc_symbol	SUOX	6821
TFAM	TFAM	hgnc_symbol	TFAM	7019
TIMM10B	TIMM10B	hgnc_symbol	TIMM10B	26515
TIMM13	TIMM13	hgnc_symbol	TIMM13	26517
CHCHD4	CHCHD4	hgnc_symbol	CHCHD4	131474
OGN	OGN	hgnc_symbol	OGN	4969
AFG3L2	AFG3L2	hgnc_symbol	AFG3L2	10939
AK3	AK3	hgnc_symbol	AK3	50808
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
COX6C	COX6C	hgnc_symbol	COX6C	1345
COX7C	COX7C	hgnc_symbol	COX7C	1350
CS	CS	hgnc_symbol	CS	1431
CSDA	CSDA	hgnc_prev_symbol	YBX3	8531
CTNNA1	CTNNA1	hgnc_symbol	CTNNA1	1495
CTSB	CTSB	hgnc_symbol	CTSB	1508
LCP1	LCP1	hgnc_symbol	LCP1	3936
LGALS3	LGALS3	hgnc_symbol	LGALS3	3958
LRPPRC	LRPPRC	hgnc_symbol	LRPPRC	10128
DCXR	DCXR	hgnc_symbol	DCXR	51181
PRKAR2A	PRKAR2A	hgnc_symbol	PRKAR2A	5576
PSMA6	PSMA6	hgnc_symbol	PSMA6	5687
PSME2	PSME2	hgnc_symbol	PSME2	5721
RAB11FIP5	RAB11FIP5	hgnc_symbol	RAB11FIP5	26056
RNASET2	RNASET2	hgnc_symbol	RNASET2	8635
RPS11	RPS11	hgnc_symbol	RPS11	6205
RPS4X	RPS4X	hgnc_symbol	RPS4X	6191
DUT	DUT	hgnc_symbol	DUT	1854
ECHDC2	ECHDC2	hgnc_symbol	ECHDC2	55268
ENO1	ENO1	hgnc_symbol	ENO1	2023
EPB41L2	EPB41L2	hgnc_symbol	EPB41L2	2037
SLC25A3	SLC25A3	hgnc_symbol	SLC25A3	5250
SLC25A4	SLC25A4	hgnc_symbol	SLC25A4	291
SLC25A5	SLC25A5	hgnc_symbol	SLC25A5	292
SLC9A3R2	SLC9A3R2	hgnc_symbol	SLC9A3R2	9351
NDUFA2	NDUFA2	hgnc_symbol	NDUFA2	4695
NDUFB9	NDUFB9	hgnc_symbol	NDUFB9	4715
NDUFS1	NDUFS1	hgnc_symbol	NDUFS1	4719
NDUFS2	NDUFS2	hgnc_symbol	NDUFS2	4720
NDUFS3	NDUFS3	hgnc_symbol	NDUFS3	4722
NDUFS6	NDUFS6	hgnc_symbol	NDUFS6	4726
NDUFS8	NDUFS8	hgnc_symbol	NDUFS8	4728
NDUFV2	NDUFV2	hgnc_symbol	NDUFV2	4729
COA6	COA6	hgnc_symbol	COA6	388753
COL14A1	COL14A1	hgnc_symbol	COL14A1	7373
COL15A1	COL15A1	hgnc_symbol	COL15A1	1306
COL18A1	COL18A1	hgnc_symbol	COL18A1	80781
PALLD	PALLD	hgnc_symbol	PALLD	23022
PC	PC	hgnc_symbol	PC	5091
PCCA	PCCA	hgnc_symbol	PCCA	5095
ISCU	ISCU	hgnc_symbol	ISCU	23479
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
ITIH4	ITIH4	hgnc_symbol	ITIH4	3700
JUP	JUP	hgnc_symbol	JUP	3728
KRT19	KRT19	hgnc_symbol	KRT19	3880
TST	TST	hgnc_symbol	TST	7263
TXN2	TXN2	hgnc_symbol	TXN2	25828
UQCRB	UQCRB	hgnc_symbol	UQCRB	7381
UQCRC2.	UQCRC2	hgnc_symbol	UQCRC2	7385
DHRS4	DHRS4	hgnc_symbol	DHRS4	10901
DLAT	DLAT	hgnc_symbol	DLAT	1737
DLD	DLD	hgnc_symbol	DLD	1738
DLST	DLST	hgnc_symbol	DLST	1743
DNAJC19	DNAJC19	hgnc_symbol	DNAJC19	131118
DPYSL2	DPYSL2	hgnc_symbol	DPYSL2	1808
DPYSL3	DPYSL3	hgnc_symbol	DPYSL3	1809
ЕННADH	ADH	bioentities_symbol	ADH1C	126
ЕННADH	ADH	bioentities_symbol	ADH7	131
ЕННADH	ADH	bioentities_symbol	ADH1B	125
ЕННADH	ADH	bioentities_symbol	ADH1A	124
ЕННADH	ADH	bioentities_symbol	ADHFE1	137872
EPB41L3	EPB41L3	hgnc_symbol	EPB41L3	23136
F2	F2	hgnc_symbol	F2	2147
FAM162A	FAM162A	hgnc_symbol	FAM162A	26355
FXN	FXN	hgnc_symbol	FXN	2395
GAA	GAA	hgnc_symbol	GAA	2548
GFER	GFER	hgnc_symbol	GFER	2671
GLB1	GLB1	hgnc_symbol	GLB1	2720
GMPR2	GMPR2	hgnc_symbol	GMPR2	51292
GOT2	GOT2	hgnc_symbol	GOT2	2806
GPX3	GPX3	hgnc_symbol	GPX3	2878
GRHPR	GRHPR	hgnc_symbol	GRHPR	9380
NIT2	NIT2	hgnc_symbol	NIT2	56954
NNT	NNT	hgnc_symbol	NNT	23530
OGDH	OGDH	hgnc_symbol	OGDH	4967
OGDHL	OGDHL	hgnc_symbol	OGDHL	55753
COX17	COX17	hgnc_symbol	COX17	10063
COX6A1	COX6A1	hgnc_symbol	COX6A1	1337
COX6B1	COX6B1	hgnc_symbol	COX6B1	1340
TIMM44	TIMM44	hgnc_symbol	TIMM44	10469
TIMM9	TIMM9	hgnc_symbol	TIMM9	26520
TJP2	TJP2	hgnc_symbol	TJP2	9414
TLN2	TLN2	hgnc_symbol	TLN2	83660
TPM4	TPM4	hgnc_symbol	TPM4	7171
TSFM	TSFM	hgnc_symbol	TSFM	10102
MRPL17	MRPL17	hgnc_symbol	MRPL17	63875
MRPL43	MRPL43	hgnc_symbol	MRPL43	84545
MRPL53	MRPL53	hgnc_symbol	MRPL53	116540
MRPS18A	MRPS18A	hgnc_symbol	MRPS18A	55168
UQCRH	UQCRH	hgnc_symbol	UQCRH	7388
UQCRQ	UQCRQ	hgnc_symbol	UQCRQ	27089
USMG5	USMG5	hgnc_prev_symbol	ATP5MD	84833
VCAN	VCAN	hgnc_symbol	VCAN	1462
VDAC2	VDAC2	hgnc_symbol	VDAC2	7417
VWF	VWF	hgnc_symbol	VWF	7450
ЕННADH	ADH	bioentities_symbol	ADH4	127
MRPL11	MRPL11	hgnc_symbol	MRPL11	65003
MRPL14	MRPL14	hgnc_symbol	MRPL14	64928
MRPS18B	MRPS18B	hgnc_symbol	MRPS18B	28973
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
GЗВP2	GP2	hgnc_symbol	GP2	2813
HADHA	HADHA	hgnc_symbol	HADHA	3030
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
MYLK	MYLK	hgnc_symbol	MYLK	4638
NDUFA10	NDUFA10	hgnc_symbol	NDUFA10	4705
MPST	MPST	hgnc_symbol	MPST	4357
IDH3G	IDH3G	hgnc_symbol	IDH3G	3421
MDH2	MDH2	hgnc_symbol	MDH2	4191
MFAP2	MFAP2	hgnc_symbol	MFAP2	4237
ACO2	ACO2	hgnc_symbol	ACO2	50
HBD	HBD	hgnc_symbol	HBD	3045
ACAA1	ACAA1	hgnc_symbol	ACAA1	30
ACADS	ACADS	hgnc_symbol	ACADS	35
ЕННADH	ADH	bioentities_symbol	ADH5	128
LTF	LTF	hgnc_symbol	LTF	4057
LYZ	LYZ	hgnc_symbol	LYZ	4069
IDH2	IDH2	hgnc_symbol	IDH2	3418
LTA4H	LTA4H	hgnc_symbol	LTA4H	4048
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
ЕННADH	ADH	bioentities_symbol	ADH6	130
СНCHD2	CHD2	hgnc_symbol	CHD2	1106
HSPA9	HSPA9	hgnc_symbol	HSPA9	3313
HRSP12	HRSP12	hgnc_prev_symbol	RIDA	10247
