word	symbol	source	hgnc_symbol	entrez
GRB2	GRB2	hgnc_symbol	GRB2	2885
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
AKT	AKT	bioentities_symbol	AKT3	10000
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
SOS	SOS	bioentities_symbol	SOS2	6655
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
JNK	JNK	bioentities_symbol	MAPK10	5602
MAX	MAX	hgnc_symbol	MAX	4149
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
Ras	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCA	5578
SRF	SRF	hgnc_symbol	SRF	6722
TAB2	TAB2	hgnc_symbol	TAB2	23118
PKA	PKA	bioentities_symbol	PRKACA	5566
SOS	SOS	bioentities_symbol	SOS1	6654
PKA	PKA	bioentities_symbol	PRKACB	5567
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKD3	23683
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCE	5581
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PKC	PKC	bioentities_symbol	PRKCG	5582
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
Serun,EGF,	EGF	hgnc_symbol	EGF	1950
PKA	PKA	bioentities_symbol	PRKACG	5568
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCQ	5588
TNF	TNF	hgnc_symbol	TNF	7124
Tau	tau	hgnc_alias_symbol	MAPT	4137
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
