word	symbol	source	hgnc_symbol	entrez
C-Rat	CRAT	hgnc_symbol	CRAT	1384
DARPP-32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
NCS-1	NCS-1	hgnc_alias_symbol	NCS1	23413
DRD1	DRD1	hgnc_symbol	DRD1	1812
PPP1	PPP1	bioentities_symbol	PPP1R12B	4660
NSMAF	NSMAF	hgnc_symbol	NSMAF	8439
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCQ	5588
PPP1	PPP1	bioentities_symbol	PPP1R10	5514
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
JUN	JUN	hgnc_symbol	JUN	3725
PPP1	PPP1	bioentities_symbol	PPP1R3B	79660
PPP1	PPP1	bioentities_symbol	PPP1R14C	81706
PKC	PKC	bioentities_symbol	PRKCG	5582
Ras	RAS	bioentities_symbol	NRAS	4893
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
PPP1	PPP1	bioentities_symbol	PPP1R12A	4659
PPP1	PPP1	bioentities_symbol	PPP1CB	5500
PPP1	PPP1	bioentities_symbol	PPP1R7	5510
PPP1	PPP1	bioentities_symbol	PPP1R1A	5502
SPHK	SPHK	hgnc_alias_symbol	SPHK1	8877
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
PPP1	PPP1	bioentities_symbol	PPP1R11	6992
PPP1	PPP1	bioentities_symbol	PPP1R1C	151242
PPP1	PPP1	bioentities_symbol	PPP1R15A	23645
PPP1	PPP1	bioentities_symbol	PPP1R14B	26472
PPP1	PPP1	bioentities_symbol	PPP1R16B	26051
PPP1	PPP1	bioentities_symbol	PPP1CC	5501
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
PPP1	PPP1	bioentities_symbol	PPP1R9A	55607
IL-1	IL1	bioentities_symbol	IL1A	3552
PKC	PKC	bioentities_symbol	PRKCZ	5590
DRD3	DRD3	hgnc_symbol	DRD3	1814
PPP1	PPP1	bioentities_symbol	PPP1R13B	23368
IL-1	IL1	bioentities_symbol	IL1B	3553
DRD5	DRD5	hgnc_symbol	DRD5	1816
DRD4	DRD4	hgnc_symbol	DRD4	1815
