word	symbol	source	hgnc_symbol	entrez
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Akt	AKT	bioentities_symbol	AKT3	10000
BRAF	BRAF	hgnc_symbol	BRAF	673
P13K	PI3K	bioentities_symbol	PIK3CG	5294
PDE3	PDE3	bioentities_symbol	PDE3B	5140
PDE3	PDE3	bioentities_symbol	PDE3A	5139
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MO25	MO25	hgnc_alias_symbol	CAB39	51719
SHC	SHC	bioentities_symbol	SHC2	25759
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PHK	PhK	bioentities_symbol	PHKA1	5255
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RSK	RSK	bioentities_symbol	RPS6KA6	27330
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
RSK	RSK	bioentities_symbol	RPS6KB2	6199
Ras	RAS	bioentities_symbol	HRAS	3265
P13K	PI3K	bioentities_symbol	PIK3CA	5290
RAD	RAD	hgnc_alias_symbol	RRAD	6236
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras	RAS	bioentities_symbol	NRAS	4893
P13K	PI3K	bioentities_symbol	PIK3CD	5293
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
P13K	PI3K	bioentities_symbol	PIK3R3	8503
Ras	RAS	bioentities_symbol	KRAS	3845
RSK	RSK	bioentities_symbol	RPS6KA1	6195
MTOR	MTOR	hgnc_symbol	MTOR	2475
P13K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Rheb	RHEB	hgnc_symbol	RHEB	6009
P13K	PI3K	bioentities_symbol	PIK3R5	23533
