word	symbol	source	hgnc_symbol	entrez
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
АРС	APC	hgnc_symbol	APC	324
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Dvl	DVL	bioentities_symbol	DVL3	1857
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Dvl	DVL	bioentities_symbol	DVL3	1857
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
Аxin	AXIN	bioentities_symbol	AXIN1	8312
Аxin	AXIN	bioentities_symbol	AXIN2	8313
APC	APC	hgnc_symbol	APC	324
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
HBP-1	HBP1	hgnc_symbol	HBP1	26959
c-Myc,CyclinD1,	c-Myc	hgnc_alias_symbol	MYC	4609
c-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
CD44,	CD44	hgnc_symbol	CD44	960
TCF-1,CD44,	TCF-1	hgnc_alias_symbol	TCF7	6932
TCF-1,CD44,	CD44	hgnc_symbol	CD44	960
TCF-1,	TCF-1	hgnc_alias_symbol	TCF7	6932
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
MDR1...	MDR1	hgnc_alias_symbol	TBC1D9	23158
BCL9	BCL9	hgnc_symbol	BCL9	607
СВР	CBP	hgnc_prev_symbol	OPN1LW	5956
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
