word	symbol	source	hgnc_symbol	entrez
NT3/4	NT3	hgnc_alias_symbol	SORT1	6272
P120GAP	p120GAP	hgnc_alias_symbol	RASA1	5921
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
Ras	RAS	bioentities_symbol	HRAS	3265
STMN1	STMN1	hgnc_symbol	STMN1	3925
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
RasGRF	RASGRF	bioentities_symbol	RASGRF2	5924
FGF	FGF	bioentities_symbol	FGF21	26291
NGF	NGF	hgnc_symbol	NGF	4803
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
FGF	FGF	bioentities_symbol	FGF9	2254
Mos	MOS	hgnc_symbol	MOS	4342
PKA	PKA	bioentities_symbol	PRKACB	5567
PDGF	PDGF	bioentities_symbol	PDGFD	80310
RasGRF	RASGRF	bioentities_symbol	RASGRF1	5923
FGF	FGF	bioentities_symbol	FGF7	2252
NF1	NF1	hgnc_symbol	NF1	4763
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF6	2251
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
FGF	FGF	bioentities_symbol	FGF5	2250
MNK1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
PKA	PKA	bioentities_symbol	PRKACA	5566
MNK1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
