word	symbol	source	hgnc_symbol	entrez
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
BIRC	BIRC	bioentities_symbol	BIRC7	79444
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
CASP3	CASP3	hgnc_symbol	CASP3	836
DR4/5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
FADD	FADD	hgnc_symbol	FADD	8772
-Caspase	Caspase	bioentities_symbol	CASP2	835
-Caspase	Caspase	bioentities_symbol	CASP3	836
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA7	3444
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Pdgf	PDGF	bioentities_symbol	PDGFA	5154
Pdgf	PDGF	bioentities_symbol	PDGFB	5155
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Mapk	MAPK	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Lh	LH	bioentities_symbol	LHB	3972
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Mapk	MAPK	bioentities_symbol	MAPK3	5595
SRC	SRC	hgnc_symbol	SRC	6714
TNFRSF10A	TNFRSF10A	hgnc_symbol	TNFRSF10A	8797
-Caspase	Caspase	bioentities_symbol	CASP12	100506742
-Caspase	Caspase	bioentities_symbol	CASP14	23581
-Caspase	Caspase	bioentities_symbol	CASP1	834
Pdgf	PDGF	bioentities_symbol	PDGFC	56034
NFKB	NFKB	bioentities_symbol	RELA	5970
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NFKB	NFKB	bioentities_symbol	REL	5966
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Sod	SOD	bioentities_symbol	SOD3	6649
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Sod	SOD	bioentities_symbol	SOD2	6648
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Sod	SOD	bioentities_symbol	SOD1	6647
Pdgf	PDGF	bioentities_symbol	PDGFD	80310
