word	symbol	source	hgnc_symbol	entrez
CGI-35	CGI-35	hgnc_alias_symbol	FCF1	51077
HSP90alpha	HSP90A	bioentities_symbol	HSP90AB1	3326
(SF2)	SF2	hgnc_alias_symbol	SRSF1	6426
MTA1	MTA1	hgnc_symbol	MTA1	9112
RPL31	RPL31	hgnc_symbol	RPL31	6160
RPL4	RPL4	hgnc_symbol	RPL4	6124
PIMT	PIMT	hgnc_alias_symbol	TGS1	96764
She	SHE	hgnc_symbol	SHE	126669
HSP90	HSP90	bioentities_symbol	TRAP1	10131
Actin	Actin	bioentities_symbol	ACTG1	71
MNT	MNT	hgnc_symbol	MNT	4335
PKC-alpha	PKCA	hgnc_prev_symbol	PRKCA	5578
PLC-gamma	PLCG	bioentities_symbol	PLCG2	5336
PLC-gamma	PLCG	bioentities_symbol	PLCG1	5335
hnRNPF	HNRNPF	hgnc_symbol	HNRNPF	3185
ILK	ILK	hgnc_symbol	ILK	3611
RP56	RP56	hgnc_alias_symbol	IMPG2	50939
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
LIN-28	LIN-28	hgnc_alias_symbol	LIN28A	79727
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
KHSRP	KHSRP	hgnc_symbol	KHSRP	8570
Actin	Actin	bioentities_symbol	ACTC1	70
HSP90alpha	HSP90A	bioentities_symbol	HSP90AA1	3320
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MČM3	MCM3	hgnc_symbol	MCM3	4172
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
RPL12	RPL12	hgnc_symbol	RPL12	6136
GRB2	GRB2	hgnc_symbol	GRB2	2885
hnRNPH	hnRNPH	hgnc_alias_symbol	HNRNPH1	3187
FSHR	FSHR	hgnc_symbol	FSHR	2492
KLF6	KLF6	hgnc_symbol	KLF6	1316
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
pha-V/beta-3	Beta3	hgnc_alias_symbol	BHLHE22	27319
Actin	Actin	bioentities_symbol	ACTA2	59
MICE	MICE	hgnc_alias_symbol	CASP14	23581
MMP-1	MMP1	hgnc_symbol	MMP1	4312
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ENO1	ENO1	hgnc_symbol	ENO1	2023
C-Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
FUS	FUS	hgnc_symbol	FUS	2521
hnRNPU	hnRNPU	hgnc_alias_symbol	HNRNPU	3192
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Elk-1	ELK1	hgnc_symbol	ELK1	2002
Actin	Actin	bioentities_symbol	ACTB	60
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
H-Ras	HRAS	hgnc_symbol	HRAS	3265
E4F1	E4F1	hgnc_symbol	E4F1	1877
ERF1	ERF1	hgnc_prev_symbol	ETF1	2107
NOS	NOS	bioentities_symbol	NOS2	4843
GDI2	GDI2	hgnc_symbol	GDI2	2665
C-Raf-1	CRAF1	hgnc_alias_symbol	TRAF3	7187
NOS	NOS	bioentities_symbol	NOS1	4842
p53	p53	hgnc_alias_symbol	TP53	7157
C-Src	c-src	hgnc_alias_symbol	SRC	6714
NPC2	NPC2	hgnc_symbol	NPC2	10577
OSF-2	OSF-2	hgnc_alias_symbol	POSTN	10631
NOS	NOS	bioentities_symbol	NOS3	4846
OAS2	OAS2	hgnc_symbol	OAS2	4939
