word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TNIP1	TNIP1	hgnc_symbol	TNIP1	10318
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RelA	RELA	hgnc_symbol	RELA	5970
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
NFKB	NFKB	bioentities_symbol	RELB	5971
Caspase	Caspase	bioentities_symbol	CASP1	834
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NF-KB1	NF-kB1	hgnc_alias_symbol	NFKB1	4790
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NGF	NGF	hgnc_symbol	NGF	4803
NF-KB2	NF-kB2	hgnc_alias_symbol	NFKB2	4791
TRADD.	TRADD	hgnc_symbol	TRADD	8717
TRAF	TRAF	bioentities_symbol	TRAF5	7188
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
