word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCD4	84812
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
actin	Actin	bioentities_symbol	ACTC1	70
Rac	RAC	bioentities_symbol	RAC3	5881
c-jun,	c-Jun	hgnc_alias_symbol	JUN	3725
actin	Actin	bioentities_symbol	ACTB	60
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
c-Src	c-src	hgnc_alias_symbol	SRC	6714
Akt	AKT	bioentities_symbol	AKT1	207
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
actin	Actin	bioentities_symbol	ACTG2	72
c-Src!	c-src	hgnc_alias_symbol	SRC	6714
AP-1,	AP1	bioentities_symbol	FOSL2	2355
p38	p38	bioentities_symbol	MAPK13	5603
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
PAK	PAK	bioentities_symbol	PAK5	57144
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PAK	PAK	bioentities_symbol	PAK2	5062
AP-1,	AP1	bioentities_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AP-1,	AP1	bioentities_symbol	FOSL1	8061
Raf	RAF	bioentities_symbol	BRAF	673
PAK	PAK	bioentities_symbol	PAK3	5063
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PAK	PAK	bioentities_symbol	PAK1	5058
Ras	RAS	bioentities_symbol	KRAS	3845
AP-1,	AP1	bioentities_symbol	JUND	3727
PAK	PAK	bioentities_symbol	PAK6	56924
Ras	RAS	bioentities_symbol	NRAS	4893
AP-1,	AP1	bioentities_symbol	JUNB	3726
Raf	RAF	bioentities_symbol	RAF1	5894
PAK	PAK	bioentities_symbol	PAK4	10298
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	HRAS	3265
