word	symbol	source	hgnc_symbol	entrez
CIAP1	c-IAP1	hgnc_alias_symbol	BIRC2	329
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
AIP1	AIP-1	hgnc_alias_symbol	ABI2	10152
Akt	AKT	bioentities_symbol	AKT3	10000
MSK2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
NF-kappaB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NGF	NGF	hgnc_symbol	NGF	4803
NLK	NLK	hgnc_symbol	NLK	51701
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
APC	APC	hgnc_symbol	APC	324
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL1B	IL1B	hgnc_symbol	IL1B	3553
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
LRP6	LRP6	hgnc_symbol	LRP6	4040
DDX58	DDX58	hgnc_symbol	DDX58	23586
DVL	DVL	bioentities_symbol	DVL1	1855
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
MAP3K4	MAP3K4	hgnc_symbol	MAP3K4	4216
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
p53	p53	hgnc_alias_symbol	TP53	7157
P53	p53	hgnc_alias_symbol	TP53	7157
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
p38	p38	bioentities_symbol	MAPK12	6300
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT9B	7484
