word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TRADD	TRADD	hgnc_symbol	TRADD	8717
+MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
PTPN7	PTPN7	hgnc_symbol	PTPN7	5778
CHUK	CHUK	hgnc_symbol	CHUK	1147
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
TNF	TNF	hgnc_symbol	TNF	7124
MEKK1-	MEKK1	hgnc_prev_symbol	MAP3K1	4214
JUN	JUN	hgnc_symbol	JUN	3725
JunD	JUND	hgnc_symbol	JUND	3727
TRAF2-	TRAF2	hgnc_symbol	TRAF2	7186
INK	LNK	hgnc_alias_symbol	SH2B3	10019
TP53	TP53	hgnc_symbol	TP53	7157
HPK1	HPK1	hgnc_alias_symbol	MAP4K1	11184
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
PTPN7	PTPN7	hgnc_symbol	PTPN7	5778
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
CHUK	CHUK	hgnc_symbol	CHUK	1147
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
XIAP	XIAP	hgnc_symbol	XIAP	331
IL8	IL8	hgnc_prev_symbol	CXCL8	3576
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD40	CD40	hgnc_symbol	CD40	958
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF6CIAP1/2	TRAF2	hgnc_symbol	TRAF2	7186
HER2-	HER2	hgnc_alias_symbol	ERBB2	2064
UV,HER2-	HER2	hgnc_alias_symbol	ERBB2	2064
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RELA	RELA	hgnc_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
BDNF	BDNF	hgnc_symbol	BDNF	627
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
GRB2	GRB2	hgnc_symbol	GRB2	2885
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
She	SHE	hgnc_symbol	SHE	126669
Gabl	GAB1	hgnc_symbol	GAB1	2549
TrkC	TRKC	hgnc_alias_symbol	NTRK3	4916
NT3	NT3	hgnc_alias_symbol	SORT1	6272
IRS1	IRS1	hgnc_symbol	IRS1	3667
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
CALM1-	CALM1	hgnc_symbol	CALM1	801
CAMK2D	CAMK2D	hgnc_symbol	CAMK2D	817
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Cdc42	CDC42	hgnc_symbol	CDC42	998
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
JUN	JUN	hgnc_symbol	JUN	3725
Bax	BAX	hgnc_symbol	BAX	581
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Racl	RAC1	hgnc_symbol	RAC1	5879
DSS	DSS	hgnc_prev_symbol	NR0B1	190
