word	symbol	source	hgnc_symbol	entrez
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
-MDM2	MDM2	hgnc_symbol	MDM2	4193
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B>catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
р53	p53	hgnc_alias_symbol	TP53	7157
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSP1	TSP1	hgnc_alias_symbol	THBS1	7057
BAI1	BAI1	hgnc_prev_symbol	ADGRB1	575
MDM2	MDM2	hgnc_symbol	MDM2	4193
Reprimo	REPRIMO	hgnc_alias_symbol	RPRM	56475
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MDM4	MDM4	hgnc_symbol	MDM4	4194
PML	PML	hgnc_symbol	PML	5371
р53	p53	hgnc_alias_symbol	TP53	7157
р53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
