word	symbol	source	hgnc_symbol	entrez
JAK2	JAK2	hgnc_symbol	JAK2	3717
LRP5	LRP5	hgnc_symbol	LRP5	4041
(MAP2K7)	MAP2K7	hgnc_symbol	MAP2K7	5609
CD3	CD3	bioentities_symbol	CD247	919
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
pR1	PR1	hgnc_alias_symbol	TMEM37	140738
TcfLef)	TCF_LEF	bioentities_symbol	TCF7	6932
CHRM	CHRM	bioentities_symbol	CHRM1	1128
CHRM	CHRM	bioentities_symbol	CHRM2	1129
TcfLef)	TCF_LEF	bioentities_symbol	TCF7L1	83439
tet-1	TET1	hgnc_symbol	TET1	80312
Activin	Activin	bioentities_symbol	INHBB	3625
ActivinA	Activin_A	bioentities_symbol	INHBA	3624
IL-22	IL22	hgnc_symbol	IL22	50616
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JAK1	JAK1	hgnc_symbol	JAK1	3716
Axin	AXIN	bioentities_symbol	AXIN1	8312
TGF-beta2	TGFB2	hgnc_symbol	TGFB2	7042
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
UGT2B10	UGT2B10	hgnc_symbol	UGT2B10	7365
RUVBL1	RUVBL1	hgnc_symbol	RUVBL1	8607
GSK3alpha/béta	GSK3A	hgnc_symbol	GSK3A	2931
GSK3beta	GSK3B	hgnc_symbol	GSK3B	2932
HIIB	H2B	hgnc_prev_symbol	HIST2H2BE	8349
CHRM	CHRM	bioentities_symbol	CHRM3	1131
NCX	NCX	hgnc_alias_symbol	TLX2	3196
NKD1	NKD1	hgnc_symbol	NKD1	85407
NPC2	NPC2	hgnc_symbol	NPC2	10577
PAI1	PAI1	hgnc_prev_symbol	SERPINE1	5054
TGF-beta1	TGFB1	hgnc_symbol	TGFB1	7040
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
c-Src	c-src	hgnc_alias_symbol	SRC	6714
RRH	RRH	hgnc_symbol	RRH	10692
FZD7	FZD7	hgnc_symbol	FZD7	8324
UST	UST	hgnc_symbol	UST	10090
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
PDGF-R-alpha	PDGFRA	hgnc_symbol	PDGFRA	5156
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
COL4A1	COL4A1	hgnc_symbol	COL4A1	1282
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
FZD2	FZD2	hgnc_symbol	FZD2	2535
T-plastin	T-plastin	hgnc_alias_symbol	PLS3	5358
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
Galphat)	GAT	hgnc_alias_symbol	GLYAT	10249
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
Activin	Activin	bioentities_symbol	INHBA	3624
Nac+)	NAC	hgnc_alias_symbol	NLRP1	22861
WNT	WNT	bioentities_symbol	WNT1	7471
ActRIIB	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
ALK-4	ALK4	hgnc_alias_symbol	ACVR1B	91
Apelin	apelin	hgnc_alias_symbol	APLN	8862
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
WNT	WNT	bioentities_symbol	WNT6	7475
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
WNT3A	WNT3A	hgnc_symbol	WNT3A	89780
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MMP-2	MMP2	hgnc_symbol	MMP2	4313
MMP-9	MMP9	hgnc_symbol	MMP9	4318
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT7A	7476
TGF-beta3	TGFB3	hgnc_symbol	TGFB3	7043
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PDGF-AB	PDGF_AB	bioentities_symbol	PDGFB	5155
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
WNT	WNT	bioentities_symbol	WNT7B	7477
DARC	DARC	hgnc_prev_symbol	ACKR1	2532
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
WNT3	WNT3	hgnc_symbol	WNT3	7473
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
WNT	WNT	bioentities_symbol	WNT11	7481
DVL-3	DVL3	hgnc_symbol	DVL3	1857
GSK3	GSK3	bioentities_symbol	GSK3A	2931
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT10B	7480
NCOA3	NCOA3	hgnc_symbol	NCOA3	8202
WNT	WNT	bioentities_symbol	WNT9B	7484
(PCIP/SRC3)	SRC-3	hgnc_alias_symbol	NCOA3	8202
PDGF-A,	PDGF-A	hgnc_alias_symbol	PDGFA	5154
DAB2	DAB2	hgnc_symbol	DAB2	1601
WNT	WNT	bioentities_symbol	WNT8A	7478
ESR1	ESR1	hgnc_symbol	ESR1	2099
WNT1	WNT1	hgnc_symbol	WNT1	7471
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF-AB	PDGF_AB	bioentities_symbol	PDGFA	5154
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT8B	7479
PDGF	PDGF	bioentities_symbol	PDGFB	5155
WNT	WNT	bioentities_symbol	WNT2B	7482
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFD	80310
