word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
LNPEP	LNPEP	hgnc_symbol	LNPEP	4012
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PTPNII	PTPN2	hgnc_symbol	PTPN2	5771
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
REN	REN	hgnc_symbol	REN	5972
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
Spred	SPRED	bioentities_symbol	SPRED1	161742
Spred	SPRED	bioentities_symbol	SPRED2	200734
Spred	SPRED	bioentities_symbol	SPRED3	399473
NLN	NLN	hgnc_symbol	NLN	57486
NOS2	NOS2	hgnc_symbol	NOS2	4843
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IL12	IL12	bioentities_symbol	IL12A	3592
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
Pim-1	PIM1	hgnc_symbol	PIM1	5292
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MIG	MIG	hgnc_prev_symbol	CXCL9	4283
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
Gg	G_gamma	bioentities_symbol	GNG8	94235
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
Gs	Gs	bioentities_symbol	GNAS	2778
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MIP	MIP	hgnc_symbol	MIP	4284
MME	MME	hgnc_symbol	MME	4311
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Gs	Gs	bioentities_symbol	GNAL	2774
SOS	SOS	bioentities_symbol	SOS2	6655
NFKB	NFKB	bioentities_symbol	REL	5966
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
SOS	SOS	bioentities_symbol	SOS1	6654
