word	symbol	source	hgnc_symbol	entrez
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
ADRBK1	ADRBK1	hgnc_prev_symbol	GRK2	156
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
MBP	MBP	hgnc_symbol	MBP	4155
MCM?	MCM	bioentities_symbol	MCMDC2	157777
MCM?	MCM	bioentities_symbol	MCM9	254394
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
BFAR	BFAR	hgnc_symbol	BFAR	51283
BID	BID	hgnc_symbol	BID	637
SDC4	SDC4	hgnc_symbol	SDC4	6385
VAV	VAV	bioentities_symbol	VAV2	7410
ADD2	ADD2	hgnc_symbol	ADD2	119
VIM	VIM	hgnc_symbol	VIM	7431
XIAP	XIAP	hgnc_symbol	XIAP	331
MUC1	MUC1	hgnc_symbol	MUC1	4582
MAPKBP1	MAPKBP1	hgnc_symbol	MAPKBP1	23005
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
PLD2	PLD2	hgnc_symbol	PLD2	5338
POP2	POP2	hgnc_prev_symbol	CNOT8	9337
DAPK)	DAPK	hgnc_alias_symbol	DAPK1	1612
DCC	DCC	hgnc_symbol	DCC	1630
uso1	USO1	hgnc_symbol	USO1	8615
VAV	VAV	bioentities_symbol	VAV3	10451
MCM?	MCM	bioentities_symbol	MCM4	4173
VAV	VAV	bioentities_symbol	VAV1	7409
MCM?	MCM	bioentities_symbol	MCM8	84515
MMP7	MMP7	hgnc_symbol	MMP7	4316
PARK2	PARK2	hgnc_prev_symbol	PRKN	5071
MYO1F	MYO1F	hgnc_symbol	MYO1F	4542
PICALM	PICALM	hgnc_symbol	PICALM	8301
LYN	LYN	hgnc_symbol	LYN	4067
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
BCL2L	BCL2L	hgnc_alias_symbol	BCL2L1	598
MCM?	MCM	bioentities_symbol	MCM2	4171
SATB1	SATB1	hgnc_symbol	SATB1	6304
TRAF	TRAF	bioentities_symbol	TRAF7	84231
DFFA	DFFA	hgnc_symbol	DFFA	1676
NOD1	NOD1	hgnc_symbol	NOD1	10392
PAK2	PAK2	hgnc_symbol	PAK2	5062
MCM?	MCM	bioentities_symbol	MCM7	4176
PEA15	PEA15	hgnc_symbol	PEA15	8682
PARP2	PARP2	hgnc_symbol	PARP2	10038
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
STAT3	STAT3	hgnc_symbol	STAT3	6774
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MCM?	MCM	bioentities_symbol	MCM5	4174
MCM?	MCM	bioentities_symbol	MCM6	4175
GSN	GSN	hgnc_symbol	GSN	2934
IFT57	IFT57	hgnc_symbol	IFT57	55081
STK24	STK24	hgnc_symbol	STK24	8428
IL18	IL18	hgnc_symbol	IL18	3606
KDR	KDR	hgnc_symbol	KDR	3791
LMNA	LMNA	hgnc_symbol	LMNA	4000
MCM?	MCM	bioentities_symbol	MCM3	4172
TIAM1	TIAM1	hgnc_symbol	TIAM1	7074
TNFRSF14	TNFRSF14	hgnc_symbol	TNFRSF14	8764
:TP53	TP53	hgnc_symbol	TP53	7157
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
ACTB	ACTB	hgnc_symbol	ACTB	60
GRB14	GRB14	hgnc_symbol	GRB14	2888
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TP53AIP1	TP53AIP1	hgnc_symbol	TP53AIP1	63970
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TFCP2	TFCP2	hgnc_symbol	TFCP2	7024
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
GNB2L1	GNB2L1	hgnc_prev_symbol	RACK1	10399
GRB10	GRB10	hgnc_symbol	GRB10	2887
FYN	FYN	hgnc_symbol	FYN	2534
GAP43	GAP43	hgnc_symbol	GAP43	2596
GNAZ	GNAZ	hgnc_symbol	GNAZ	2781
TFAP2A	TFAP2A	hgnc_symbol	TFAP2A	7020
NFKB	NFKB	bioentities_symbol	NFKB2	4791
GABRA1	GABRA1	hgnc_symbol	GABRA1	2554
NFKB	NFKB	bioentities_symbol	NFKB1	4790
FOS	FOS	hgnc_symbol	FOS	2353
NFKB	NFKB	bioentities_symbol	RELA	5970
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
NCF4	NCF4	hgnc_symbol	NCF4	4689
