word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
STAT3	STAT3	hgnc_symbol	STAT3	6774
Gen	Gen	hgnc_alias_symbol	GEN1	348654
MTOR	MTOR	hgnc_symbol	MTOR	2475
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
mdm2	MDM2	hgnc_symbol	MDM2	4193
MMP-2	MMP2	hgnc_symbol	MMP2	4313
STAT,	STAT	bioentities_symbol	STAT1	6772
STAT,	STAT	bioentities_symbol	STAT5A	6776
STAT,	STAT	bioentities_symbol	STAT6	6778
STAT,	STAT	bioentities_symbol	STAT2	6773
STAT,	STAT	bioentities_symbol	STAT3	6774
STAT,	STAT	bioentities_symbol	STAT4	6775
STAT,	STAT	bioentities_symbol	STAT5B	6777
E-cadherin	CDH1	hgnc_symbol	CDH1	999
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Gen	Gen	hgnc_alias_symbol	GEN1	348654
fos	FOS	hgnc_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
MMP-9	MMP9	hgnc_symbol	MMP9	4318
