word	symbol	source	hgnc_symbol	entrez
PTGES	PTGES	hgnc_symbol	PTGES	9536
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
EGLN3	EGLN3	hgnc_symbol	EGLN3	112399
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
RAC1	RAC1	hgnc_symbol	RAC1	5879
RELA	RELA	hgnc_symbol	RELA	5970
RHOA	RHOA	hgnc_symbol	RHOA	387
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
PLD2	PLD2	hgnc_symbol	PLD2	5338
ETS1	ETS1	hgnc_symbol	ETS1	2113
FOS	FOS	hgnc_symbol	FOS	2353
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP12	64761
PLD1	PLD1	hgnc_symbol	PLD1	5337
PARP	PARP	bioentities_symbol	PARP11	57097
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP8	79668
