word	symbol	source	hgnc_symbol	entrez
iQSEC1	IQSEC1	hgnc_symbol	IQSEC1	9922
EFTUD2	EFTUD2	hgnc_symbol	EFTUD2	9343
NDUFB11	NDUFB11	hgnc_symbol	NDUFB11	54539
PPAN	PPAN	hgnc_symbol	PPAN	56342
PPARA	PPARA	hgnc_symbol	PPARA	5465
PRCC	PRCC	hgnc_symbol	PRCC	5546
PRPF31	PRPF31	hgnc_symbol	PRPF31	26121
PRPF8	PRPF8	hgnc_symbol	PRPF8	10594
PRSS8	PRSS8	hgnc_symbol	PRSS8	5652
CRADD	CRADD	hgnc_symbol	CRADD	8738
RPS5	RPS5	hgnc_symbol	RPS5	6193
KRTCAP2	KRTCAP2	hgnc_symbol	KRTCAP2	200185
HNRNPU	HNRNPU	hgnc_symbol	HNRNPU	3192
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
SF3B3	SF3B3	hgnc_symbol	SF3B3	23450
RAB10	RAB10	hgnc_symbol	RAB10	10890
RAB30	RAB30	hgnc_symbol	RAB30	27314
NDUFB9	NDUFB9	hgnc_symbol	NDUFB9	4715
RPS16	RPS16	hgnc_symbol	RPS16	6217
ADAT1	ADAT1	hgnc_symbol	ADAT1	23536
COPS8	COPS8	hgnc_symbol	COPS8	10920
COPZ1	COPZ1	hgnc_symbol	COPZ1	22818
FUS	FUS	hgnc_symbol	FUS	2521
RPS20	RPS20	hgnc_symbol	RPS20	6224
ITGA11	ITGA11	hgnc_symbol	ITGA11	22801
FHOD3	FHOD3	hgnc_symbol	FHOD3	80206
YTHDC1	YTHDC1	hgnc_symbol	YTHDC1	91746
COPB1	COPB1	hgnc_symbol	COPB1	1315
COPB2	COPB2	hgnc_symbol	COPB2	9276
CNTN5	CNTN5	hgnc_symbol	CNTN5	53942
RPS14	RPS14	hgnc_symbol	RPS14	6208
RPS15A	RPS15A	hgnc_symbol	RPS15A	6210
ESAM	ESAM	hgnc_symbol	ESAM	90952
FBXL2	FBXL2	hgnc_symbol	FBXL2	25827
EPRS	EPRS	hgnc_symbol	EPRS	2058
NDUFB8	NDUFB8	hgnc_symbol	NDUFB8	4714
AHCY	AHCY	hgnc_symbol	AHCY	191
ABCD1	ABCD1	hgnc_symbol	ABCD1	215
RPL13A	RPL13A	hgnc_symbol	RPL13A	23521
EIF2AK4	EIF2AK4	hgnc_symbol	EIF2AK4	440275
EIF3B	EIF3B	hgnc_symbol	EIF3B	8662
EIF3F	EIF3F	hgnc_symbol	EIF3F	8665
EIF3H	EIF3H	hgnc_symbol	EIF3H	8667
RAVER1	RAVER1	hgnc_symbol	RAVER1	125950
RAB7L1	RAB7L1	hgnc_prev_symbol	RAB29	8934
SF3B1	SF3B1	hgnc_symbol	SF3B1	23451
RBM34	RBM34	hgnc_symbol	RBM34	23029
