word	symbol	source	hgnc_symbol	entrez
daf-16/FOXO	FOXO	bioentities_symbol	FOXO1	2308
dar-	DAR	hgnc_prev_symbol	ATP2A2	488
gsk-3/GSK3B	GSK3	bioentities_symbol	GSK3B	2932
aak-2/AMPK	AMPK	bioentities_symbol	PRKAB1	5564
aak-2/AMPK	AMPK	bioentities_symbol	PRKAB2	5565
aak-2/AMPK	AMPK	bioentities_symbol	PRKAG1	5571
daf-12/NR1H3	NR1H3	hgnc_symbol	NR1H3	10062
gsk-3/GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
gsy-	GSY	hgnc_alias_symbol	GYS1	2997
daf-	DAF	hgnc_prev_symbol	CD55	1604
ins-1	INS-1	hgnc_alias_symbol	FOXM1	2305
daf-16/FOXO	FOXO	bioentities_symbol	FOXO6	100132074
akt-1/AKT	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT9A	7483
isk-	ISK	hgnc_alias_symbol	KCNE1	3753
apr-1	APR1	hgnc_alias_symbol	MAGEH1	28986
akt-1/AKT	AKT1	hgnc_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT9B	7484
akt-2	AKT2	hgnc_symbol	AKT2	208
akt-1/AKT	AKT	bioentities_symbol	AKT2	208
akt-1/AKT	AKT	bioentities_symbol	AKT1	207
