word	symbol	source	hgnc_symbol	entrez
ADRBK1	ADRBK1	hgnc_prev_symbol	GRK2	156
KCNC3	KCNC3	hgnc_symbol	KCNC3	3748
SRP-	SRP	hgnc_alias_symbol	UCN2	90226
WAS	WAS	hgnc_symbol	WAS	7454
PI3K/AKTsignaling	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKTsignaling	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKTsignaling	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKTsignaling	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKTsignaling	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKTsignaling	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKTsignaling	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKTsignaling	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
RPL36	RPL36	hgnc_symbol	RPL36	25873
TNFRSF1B);	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
CD86,	CD86	hgnc_symbol	CD86	942
CCR3,	CCR3	hgnc_symbol	CCR3	1232
HLA-A,	HLA-A	hgnc_symbol	HLA-A	3105
HLA-F,	HLA-F	hgnc_symbol	HLA-F	3134
IFNG,	IFNG	hgnc_symbol	IFNG	3458
CD44,	CD44	hgnc_symbol	CD44	960
IFIT3,	IFIT3	hgnc_symbol	IFIT3	3437
(CCL3,	CCL3	hgnc_symbol	CCL3	6348
HLA-DPA1,	HLA-DPA1	hgnc_symbol	HLA-DPA1	3113
CCR1,	CCR1	hgnc_symbol	CCR1	1230
CDKN1A,	CDKN1A	hgnc_symbol	CDKN1A	1026
GO:0019221(CCL3,CCR1,CCR3,CCRS,CD44,CD86,CDKN1A,FOXO3,HLA-A,HLA-DPA1,HLADPB1,HLA-F,IF127,IFIT3,IFNG,IRF7andTNFRSF1B);and	CCR3	hgnc_symbol	CCR3	1232
GO:0019221(CCL3,CCR1,CCR3,CCRS,CD44,CD86,CDKN1A,FOXO3,HLA-A,HLA-DPA1,HLADPB1,HLA-F,IF127,IFIT3,IFNG,IRF7andTNFRSF1B);and	IFIT3	hgnc_symbol	IFIT3	3437
GO:0019221(CCL3,CCR1,CCR3,CCRS,CD44,CD86,CDKN1A,FOXO3,HLA-A,HLA-DPA1,HLADPB1,HLA-F,IF127,IFIT3,IFNG,IRF7andTNFRSF1B);and	CD44	hgnc_symbol	CD44	960
GO:0019221(CCL3,CCR1,CCR3,CCRS,CD44,CD86,CDKN1A,FOXO3,HLA-A,HLA-DPA1,HLADPB1,HLA-F,IF127,IFIT3,IFNG,IRF7andTNFRSF1B);and	CDKN1A	hgnc_symbol	CDKN1A	1026
GO:0019221(CCL3,CCR1,CCR3,CCRS,CD44,CD86,CDKN1A,FOXO3,HLA-A,HLA-DPA1,HLADPB1,HLA-F,IF127,IFIT3,IFNG,IRF7andTNFRSF1B);and	HLA-A	hgnc_symbol	HLA-A	3105
GO:0019221(CCL3,CCR1,CCR3,CCRS,CD44,CD86,CDKN1A,FOXO3,HLA-A,HLA-DPA1,HLADPB1,HLA-F,IF127,IFIT3,IFNG,IRF7andTNFRSF1B);and	HLA-DPA1	hgnc_symbol	HLA-DPA1	3113
GO:0019221(CCL3,CCR1,CCR3,CCRS,CD44,CD86,CDKN1A,FOXO3,HLA-A,HLA-DPA1,HLADPB1,HLA-F,IF127,IFIT3,IFNG,IRF7andTNFRSF1B);and	CCR1	hgnc_symbol	CCR1	1230
GO:0019221(CCL3,CCR1,CCR3,CCRS,CD44,CD86,CDKN1A,FOXO3,HLA-A,HLA-DPA1,HLADPB1,HLA-F,IF127,IFIT3,IFNG,IRF7andTNFRSF1B);and	CD86	hgnc_symbol	CD86	942
GO:0019221(CCL3,CCR1,CCR3,CCRS,CD44,CD86,CDKN1A,FOXO3,HLA-A,HLA-DPA1,HLADPB1,HLA-F,IF127,IFIT3,IFNG,IRF7andTNFRSF1B);and	HLA-F	hgnc_symbol	HLA-F	3134
GO:0019221(CCL3,CCR1,CCR3,CCRS,CD44,CD86,CDKN1A,FOXO3,HLA-A,HLA-DPA1,HLADPB1,HLA-F,IF127,IFIT3,IFNG,IRF7andTNFRSF1B);and	IFNG	hgnc_symbol	IFNG	3458
IRF7	IRF7	hgnc_symbol	IRF7	3665
EGFR,	EGFR	hgnc_symbol	EGFR	1956
(CD86,	CD86	hgnc_symbol	CD86	942
HSA-2219528(CD86,CDKN1A,EGFR,FOXO3)	CDKN1A	hgnc_symbol	CDKN1A	1026
HSA-2219528(CD86,CDKN1A,EGFR,FOXO3)	EGFR	hgnc_symbol	EGFR	1956
CDKN1A,	CDKN1A	hgnc_symbol	CDKN1A	1026
(EIF3J,	EIF3J	hgnc_symbol	EIF3J	8669
RPL7,	RPL7	hgnc_symbol	RPL7	6129
RPL17,	RPL17	hgnc_symbol	RPL17	6139
RPL29,	RPL29	hgnc_symbol	RPL29	6159
RPL35,	RPL35	hgnc_symbol	RPL35	11224
RPL36,	RPL36	hgnc_symbol	RPL36	25873
RPL36A,	RPL36A	hgnc_symbol	RPL36A	6173
RPL37,	RPL37	hgnc_symbol	RPL37	6167
RPS3A,	RPS3A	hgnc_symbol	RPS3A	6189
RPS24	RPS24	hgnc_symbol	RPS24	6229
RPS27);	RPS27	hgnc_symbol	RPS27	6232
RPL35,	RPL35	hgnc_symbol	RPL35	11224
(DNMT3B,	DNMT3B	hgnc_symbol	DNMT3B	1789
RPS3A,	RPS3A	hgnc_symbol	RPS3A	6189
RPL17,	RPL17	hgnc_symbol	RPL17	6139
KCNQ1);:	KCNQ1	hgnc_symbol	KCNQ1	3784
(RPL7,RPL17,RPL29,RPL35,RPL36,RPL36A,RPL37,RPS3A,RPS24andRPS27);G0:0040029(DNMT3B,HISTIH4C,HISTIH4D,HISTIH4LandKCNQ1);:	RPL29	hgnc_symbol	RPL29	6159
(RPL7,RPL17,RPL29,RPL35,RPL36,RPL36A,RPL37,RPS3A,RPS24andRPS27);G0:0040029(DNMT3B,HISTIH4C,HISTIH4D,HISTIH4LandKCNQ1);:	RPL36A	hgnc_symbol	RPL36A	6173
(RPL7,RPL17,RPL29,RPL35,RPL36,RPL36A,RPL37,RPS3A,RPS24andRPS27);G0:0040029(DNMT3B,HISTIH4C,HISTIH4D,HISTIH4LandKCNQ1);:	RPL37	hgnc_symbol	RPL37	6167
(RPL7,RPL17,RPL29,RPL35,RPL36,RPL36A,RPL37,RPS3A,RPS24andRPS27);G0:0040029(DNMT3B,HISTIH4C,HISTIH4D,HISTIH4LandKCNQ1);:	RPL17	hgnc_symbol	RPL17	6139
(RPL7,RPL17,RPL29,RPL35,RPL36,RPL36A,RPL37,RPS3A,RPS24andRPS27);G0:0040029(DNMT3B,HISTIH4C,HISTIH4D,HISTIH4LandKCNQ1);:	RPL36	hgnc_symbol	RPL36	25873
(RPL7,RPL17,RPL29,RPL35,RPL36,RPL36A,RPL37,RPS3A,RPS24andRPS27);G0:0040029(DNMT3B,HISTIH4C,HISTIH4D,HISTIH4LandKCNQ1);:	RPL35	hgnc_symbol	RPL35	11224
(RPL7,RPL17,RPL29,RPL35,RPL36,RPL36A,RPL37,RPS3A,RPS24andRPS27);G0:0040029(DNMT3B,HISTIH4C,HISTIH4D,HISTIH4LandKCNQ1);:	RPS3A	hgnc_symbol	RPS3A	6189
RPL36A,	RPL36A	hgnc_symbol	RPL36A	6173
RPS24	RPS24	hgnc_symbol	RPS24	6229
RPL37,	RPL37	hgnc_symbol	RPL37	6167
RPS27);	RPS27	hgnc_symbol	RPS27	6232
(RPL7,	RPL7	hgnc_symbol	RPL7	6129
RPL36,	RPL36	hgnc_symbol	RPL36	25873
RPL29,	RPL29	hgnc_symbol	RPL29	6159
KCNQ1)	KCNQ1	hgnc_symbol	KCNQ1	3784
(KCNC3	KCNC3	hgnc_symbol	KCNC3	3748
