word	symbol	source	hgnc_symbol	entrez
Mmp	MMP	bioentities_symbol	MMP16	4325
Akt	AKT	bioentities_symbol	AKT1	207
Mmp	MMP	bioentities_symbol	MMP27	64066
Mmp	MMP	bioentities_symbol	MMP25	64386
Sod	SOD	bioentities_symbol	SOD2	6648
GCNT1	GCNT1	hgnc_symbol	GCNT1	2650
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Mmp	MMP	bioentities_symbol	MMP21	118856
Mmp	MMP	bioentities_symbol	MMP1	4312
igfbp	IGFBP	bioentities_symbol	IGFBP4	3487
Mmp	MMP	bioentities_symbol	MMP14	4323
Mmp	MMP	bioentities_symbol	MMP15	4324
AIM2	AIM2	hgnc_symbol	AIM2	9447
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ERK	ERK	bioentities_symbol	MAPK3	5595
Sod	SOD	bioentities_symbol	SOD1	6647
FBLN1	FBLN1	hgnc_symbol	FBLN1	2192
Mmp	MMP	bioentities_symbol	MMP8	4317
GLRX2	GLRX2	hgnc_symbol	GLRX2	51022
NFKB	NFKB	bioentities_symbol	RELA	5970
igfbp	IGFBP	bioentities_symbol	IGFBP1	3484
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
igfbp	IGFBP	bioentities_symbol	IGFBP3	3486
Mmp	MMP	bioentities_symbol	MMP13	4322
SCGB3A1	SCGB3A1	hgnc_symbol	SCGB3A1	92304
SIRPA	SIRPA	hgnc_symbol	SIRPA	140885
Mmp	MMP	bioentities_symbol	MMP19	4327
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
IFI30	IFI30	hgnc_symbol	IFI30	10437
Mmp	MMP	bioentities_symbol	MMP10	4319
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PROS1	PROS1	hgnc_symbol	PROS1	5627
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
igfbp	IGFBP	bioentities_symbol	IGFBP2	3485
Mmp	MMP	bioentities_symbol	MMP12	4321
Sod	SOD	bioentities_symbol	SOD3	6649
Mmp	MMP	bioentities_symbol	MMP9	4318
Ras	RAS	bioentities_symbol	NRAS	4893
SLC12A7	SLC12A7	hgnc_symbol	SLC12A7	10723
PTGES3	PTGES3	hgnc_symbol	PTGES3	10728
Plaa	PLAA	hgnc_symbol	PLAA	9373
Mmp	MMP	bioentities_symbol	MMP11	4320
